888.719 -86.2976302000 -3.9611913756 4.8118523900E-04
898.719 -76.2976302000 -3.6147411733 7.2418439977E-04
908.719 -66.2976302000 -3.2313573596 1.2196000129E-03
918.719 -56.2976302000 -2.7958878239 2.4833792680E-03
920.219 -54.7976302000 -2.7245705821 2.8318924395E-03
921.719 -53.2976302000 -2.6513360203 3.2563228530E-03
923.219 -51.7976302000 -2.5760202888 3.7784522729E-03
924.719 -50.2976302000 -2.4984351832 4.4276110750E-03
926.219 -48.7976302000 -2.4183622092 5.2427772035E-03
927.719 -47.2976302000 -2.3355455861 6.2746257589E-03
928.719 -46.2976302000 -2.2786629706 7.1139693612E-03
929.219 -45.7976302000 -2.2496823320 7.5873178869E-03
931.171 -43.8454902000 -2.1327672618 9.8345276346E-03
933.623 -41.3933502000 -1.9761294119 1.3658588544E-02
936.075 -38.9412102000 -1.8059563356 1.8085763052E-02
938.527 -36.4890702000 -1.6179831064 2.0863113319E-02
940.98 -34.0369302000 -1.4050836866 1.9603770582E-02
943.432 -31.5847902000 -1.1535385615 1.5573852571E-02
945.884 -29.1326502000 -0.8288801237 1.1508351682E-02
948.501 -26.5150302000 0.0000000000 8.4101625824E-03
948.719 -26.2975902000 0.2388955995 8.2054211550E-03
950.219 -24.7975902000 0.6713966669 6.9714795962E-03
951.719 -23.2975902000 0.9189537354 6.0055270389E-03
953.219 -21.7975902000 1.1127346485 5.2511915303E-03
954.719 -20.2975902000 1.2774509311 4.6630176531E-03
956.219 -18.7975902000 1.4232298684 4.2066631727E-03
957.719 -17.2975902000 1.5554053645 3.8542682388E-03
958.719 -16.2976302000 1.6376029606 3.6668496305E-03
959.219 -15.7975902000 1.6771965374 3.5855472612E-03
978.719 3.7023697900 2.8162224536 3.2965328317E-03
998.719 23.7023698000 3.6304924786 4.7329538354E-03
1018.72 43.7023698000 4.2929989298 5.5043395197E-03
1038.72 63.7023698000 4.8661283211 5.5068509821E-03
1058.72 83.7023698000 5.3785290714 5.1550184258E-03
