893.076 -78.0553362000 -3.6104073890 4.8623645939E-04
903.076 -68.0553362000 -3.2265086627 7.3679211064E-04
913.076 -58.0553362000 -2.7902823580 1.2536278016E-03
923.076 -48.0553362000 -2.2717818334 2.6101576037E-03
924.576 -46.5553362000 -2.1834124917 2.9946096049E-03
926.076 -45.0553362000 -2.0913125951 3.4690182653E-03
927.576 -43.5553362000 -1.9949648942 4.0623955818E-03
929.076 -42.0553362000 -1.8937221593 4.8152233940E-03
930.576 -40.5553362000 -1.7867514100 5.7848626858E-03
932.076 -39.0553362000 -1.6729548743 7.0517476317E-03
933.076 -38.0553362000 -1.5925796598 8.1162102885E-03
933.576 -37.5553362000 -1.5508306272 8.7294635804E-03
935.11 -36.0217762000 -1.4151200664 1.1026644946E-02
937.143 -33.9882162000 -1.2119487797 1.5293666704E-02
939.177 -31.9546562000 -0.9669927026 2.1082839774E-02
941.211 -29.9210962000 -0.6335059558 2.7098703131E-02
942.74 -28.3920362000 0.0000000000 2.9522952228E-02
945.278 -25.8539762000 0.8161864405 2.6319920897E-02
947.311 -23.8204162000 1.0954018244 2.0279208622E-02
949.345 -21.7868562000 1.3166815185 1.4867339235E-02
951.378 -19.7532962000 1.5057873350 1.0994684534E-02
953.076 -18.0553362000 1.6471356667 8.7626489206E-03
953.412 -17.7197362000 1.6736607947 8.4063310234E-03
954.576 -16.5553362000 1.7625998642 7.3654786534E-03
956.076 -15.0553362000 1.8709518624 6.3603953846E-03
957.576 -13.5553362000 1.9733634893 5.6118991352E-03
959.076 -12.0553362000 2.0707163135 5.0568334101E-03
960.576 -10.5553362000 2.1636931887 4.6483633769E-03
962.076 -9.0553361900 2.2528361691 4.3519970297E-03
963.076 -8.0553361900 2.3103546547 4.2035581784E-03
963.576 -7.5553361900 2.3385835390 4.1415057927E-03
983.076 11.9446638000 3.2537831070 4.6240932918E-03
1003.08 31.9446638000 3.9795064061 5.8652462199E-03
1023.08 51.9446638000 4.5919314629 5.6984931677E-03
1043.08 71.9446638000 5.1317836072 5.8096579820E-03
1063.08 91.9446638000 5.6200147966 5.3063309577E-03
