881.158 -78.0553362000 -4.7512634696 8.8986430581E-05
891.158 -68.0553362000 -4.4665220799 1.2723916097E-04
901.158 -58.0553362000 -4.1623478389 2.0535680785E-04
911.158 -48.0553362000 -3.8341171689 4.1465421344E-04
912.658 -46.5553362000 -3.7824268865 4.7582758787E-04
914.158 -45.0553362000 -3.7300201255 5.5264799771E-04
915.658 -43.5553362000 -3.6768664812 6.5088868469E-04
917.158 -42.0553362000 -3.6229333155 7.7919581633E-04
918.658 -40.5553362000 -3.5681848036 9.5086279432E-04
920.158 -39.0553362000 -3.5125830634 1.1869480114E-03
921.158 -38.0553362000 -3.4750211441 1.3964335000E-03
921.658 -37.5553362000 -3.4560871610 1.5221156786E-03
922.477 -36.7366062000 -3.4248573947 1.7663726888E-03
923.796 -35.4178762000 -3.3739476423 2.2941100497E-03
925.114 -34.0991462000 -3.3222579767 3.0666404518E-03
926.433 -32.7804162000 -3.2697512803 4.2131135130E-03
927.752 -31.4616862000 -3.2163875397 5.8757381234E-03
929.071 -30.1429562000 -3.1621230959 8.0083266260E-03
930.389 -28.8242262000 -3.1069114399 9.8700162230E-03
931.708 -27.5054962000 -3.0507004466 1.0098456609E-02
933.027 -26.1867662000 -2.9934342461 8.5222756332E-03
934.346 -24.8680362000 -2.9350510742 6.4393520515E-03
935.664 -23.5493062000 -2.8754825993 4.7341470010E-03
936.983 -22.2305762000 -2.8146534150 3.5384182498E-03
938.302 -20.9118462000 -2.7524805572 2.7328445218E-03
939.62 -19.5931162000 -2.6888705042 2.1898819680E-03
940.939 -18.2743862000 -2.6237187271 1.8199136452E-03
941.158 -18.0553362000 -2.6127393528 1.7708458579E-03
942.658 -16.5553362000 -2.5362776536 1.5102920178E-03
944.158 -15.0553362000 -2.4574380452 1.3456863756E-03
945.658 -13.5553362000 -2.3759838291 1.2419430311E-03
947.158 -12.0553362000 -2.2916362204 1.1834342163E-03
948.658 -10.5553362000 -2.2040632541 1.1604338977E-03
950.158 -9.0553361900 -2.1128635163 1.1659486741E-03
951.158 -8.0553361900 -2.0498105121 1.1824423417E-03
951.658 -7.5553361900 -2.0175453459 1.1939063561E-03
967.167 7.9531638100 0.0000000000 2.2430721963E-03
991.158 31.9446638000 2.5093839419 4.8229339304E-03
1011.16 51.9446638000 3.3979955960 5.2562480729E-03
1031.16 71.9446638000 4.0982604964 5.6763972812E-03
1051.16 91.9446638000 4.6952214136 5.1959211984E-03
1071.16 111.9446640000 5.2244108901 4.9934650383E-03
1091.16 131.9446640000 5.7047206400 5.1793292454E-03
