888.978 -78.0553262000 -3.8541668227 3.8741531340E-04
898.978 -68.0553262000 -3.4971302858 5.8533759543E-04
908.978 -58.0553262000 -3.0992316582 9.9440127943E-04
918.978 -48.0553262000 -2.6420739551 2.0710617203E-03
920.478 -46.5553262000 -2.5664862689 2.3768809921E-03
921.978 -45.0553262000 -2.4886038614 2.7546543949E-03
923.478 -43.5553262000 -2.4082041941 3.2277707128E-03
924.978 -42.0553262000 -2.3250257742 3.8290800456E-03
926.478 -40.5553262000 -2.2387590895 4.6050226485E-03
927.978 -39.0553262000 -2.1490321648 5.6224441864E-03
928.978 -38.0553262000 -2.0870724520 6.4797098981E-03
929.478 -37.5553262000 -2.0553920929 6.9748274078E-03
930.975 -36.0587962000 -1.9575099163 8.7842194371E-03
932.971 -34.0622662000 -1.8187412651 1.2173377601E-02
934.968 -32.0657362000 -1.6684705175 1.6832970756E-02
936.964 -30.0692062000 -1.5032524558 2.1873213308E-02
938.961 -28.0726762000 -1.3174757469 2.4353613230E-02
940.957 -26.0761462000 -1.1007798670 2.2072883226E-02
942.954 -24.0796162000 -0.8292710656 1.7194964780E-02
945.574 -21.4595262000 0.0000000000 1.1494602059E-02
946.947 -20.0865562000 0.6003008442 9.3701331036E-03
948.944 -18.0900262000 0.9404184665 7.1680273546E-03
948.978 -18.0553362000 0.9452469502 7.1370134959E-03
950.478 -16.5553362000 1.1345459414 6.0203647198E-03
951.978 -15.0553362000 1.2964940276 5.2240602559E-03
953.478 -13.5553362000 1.4403469190 4.6377339647E-03
954.978 -12.0553362000 1.5710830140 4.2092131702E-03
956.478 -10.5553362000 1.6917459070 3.9006937662E-03
957.978 -9.0553361900 1.8043577261 3.6842337274E-03
958.978 -8.0553261900 1.8756805722 3.5803413103E-03
959.478 -7.5553361900 1.9103426867 3.5384109036E-03
978.978 11.9446738000 2.9610037612 4.3505213727E-03
998.978 31.9446738000 3.7439162852 5.7304223553E-03
1018.98 51.9446738000 4.3893365134 5.6361684413E-03
1038.98 71.9446738000 4.9513269283 5.7799096837E-03
1058.98 91.9446738000 5.4557313974 5.2862377465E-03
