# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.336E+00 Vr= 2.574E+01
# # Mu=-1.716E+01eV kf=2.375E+00 Vint=-1.852E+01eV Rs_int= 1.527
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1675937165      -78.0553362000       -3.0377781843    7.1953566739E-04    7.1953448616E-04    1.1812283495E-09
       885.1675937165      -68.0553362000       -2.5697108367    1.0925404963E-03    1.0925371182E-03    3.3781207189E-09
       895.1675937165      -58.0553362000       -1.9946754107    1.8573126058E-03    1.8572924909E-03    2.0114912940E-08
       905.1675937165      -48.0553362000       -1.1636355046    3.8475696471E-03    3.8473761777E-03    1.9346944778E-07
       906.6675937165      -46.5553362000       -0.9799721002    4.4068924580E-03    4.4066127012E-03    2.7975680135E-07
       908.1675937165      -45.0553362000       -0.7527567871    5.0941313617E-03    5.0937247933E-03    4.0656845610E-07
       910.3264937165      -42.8964362000        0.0000000000    6.3900746748E-03    6.3893763755E-03    6.9829922397E-07
       911.1675937165      -42.0553362000        0.4698532534    7.0243081321E-03    7.0234479326E-03    8.6019944454E-07
       912.6675937165      -40.5553362000        0.7838778667    8.3963635161E-03    8.3951299543E-03    1.2335617059E-06
       914.1675937165      -39.0553362000        1.0040751930    1.0165919245E-02    1.0164207497E-02    1.7117486199E-06
       915.1675937165      -38.0553362000        1.1272245759    1.1632051419E-02    1.1630002579E-02    2.0488398076E-06
       915.6675937165      -37.5553362000        1.1840056013    1.2468482059E-02    1.2466285817E-02    2.1962418900E-06
       917.3796537165      -35.8432762000        1.3605995224    1.5963854082E-02    1.5961636585E-02    2.2174968916E-06
       919.5917137165      -33.6312162000        1.5594314510    2.2199900680E-02    2.2201801215E-02   -1.9005345430E-06
       921.8037737165      -31.4191562000        1.7356330411    3.0072103915E-02    3.0091803162E-02   -1.9699246375E-05
       924.0158337165      -29.2070962000        1.8955256378    3.6626827450E-02    3.6673801953E-02   -4.6974502825E-05
       926.2278937165      -26.9950362000        2.0429424607    3.6816177782E-02    3.6851796028E-02   -3.5618246187E-05
       928.4399537165      -24.7829762000        2.1804147884    3.0542759368E-02    3.0535623780E-02    7.1355882322E-06
       930.6520137165      -22.5709162000        2.3097196103    2.2820965620E-02    2.2788227181E-02    3.2738438278E-05
       932.8640737165      -20.3588562000        2.4321594170    1.6687527543E-02    1.6644092956E-02    4.3434586467E-05
       935.0761337165      -18.1467962000        2.5487244476    1.2466309378E-02    1.2416495767E-02    4.9813611791E-05
       935.1675937165      -18.0553362000        2.5534292450    1.2325819894E-02    1.2275774883E-02    5.0045010849E-05
       936.6675937165      -16.5553362000        2.6293921490    1.0371211676E-02    1.0317566668E-02    5.3645008728E-05
       938.1675937165      -15.0553362000        2.7032213492    8.9273215552E-03    8.8704951019E-03    5.6826453387E-05
       939.6675937165      -13.5553362000        2.7750871479    7.8262153276E-03    7.7668756090E-03    5.9339718560E-05
       941.1675937165      -12.0553362000        2.8451381061    6.9860290057E-03    6.9254625076E-03    6.0566498043E-05
       942.6675937165      -10.5553362000        2.9135052783    6.3454256256E-03    6.2856744728E-03    5.9751152748E-05
       944.1675937265       -9.0553361900        2.9803046861    5.8584169182E-03    5.8026858135E-03    5.5731104722E-05
       945.1675937265       -8.0553361900        3.0240178319    5.6011593419E-03    5.5507130353E-03    5.0446306552E-05
       945.6675937265       -7.5553361900        3.0456392082    5.4895236597E-03    5.4427202224E-03    4.6803437230E-05
       965.1675937165       11.9446638000        3.7939490936    5.1257694931E-03    5.2088904194E-03   -8.3120926263E-05
       985.1675937165       31.9446638000        4.4320892084    6.0665829804E-03    5.9535337417E-03    1.1304923875E-04
      1005.1675937165       51.9446638000        4.9892664568    5.7984239421E-03    5.9482284712E-03   -1.4980452907E-04
      1025.1675937165       71.9446638000        5.4901865368    5.8501719037E-03    5.6747485049E-03    1.7542339884E-04
