885.614 -78.0553762000 -4.1006713336 2.8972195335E-04
895.614 -68.0553762000 -3.7670705222 4.3328631057E-04
905.614 -58.0553762000 -3.4009024988 7.2960111339E-04
915.614 -48.0553762000 -2.9902266291 1.5122833782E-03
917.114 -46.5553762000 -2.9236540714 1.7357123981E-03
918.614 -45.0553762000 -2.8555297431 2.0125539906E-03
920.114 -43.5553762000 -2.7857401081 2.3604939706E-03
921.614 -42.0553762000 -2.7141565514 2.8048779203E-03
923.114 -40.5553762000 -2.6406331051 3.3821239253E-03
924.614 -39.0553762000 -2.5650028762 4.1451131360E-03
925.614 -38.0553762000 -2.5133189919 4.7938410064E-03
926.114 -37.5553762000 -2.4870742735 5.1709470476E-03
927.494 -36.1758562000 -2.4131840270 6.4393936620E-03
929.373 -34.2963362000 -2.3087103856 8.8716889124E-03
931.253 -32.4168162000 -2.1992790723 1.2325890807E-02
933.132 -30.5372962000 -2.0841099018 1.6475135486E-02
935.012 -28.6577762000 -1.9621926902 1.9433576863E-02
936.891 -26.7782562000 -1.8321804967 1.8768683074E-02
938.771 -24.8987362000 -1.6922089795 1.5181197775E-02
940.65 -23.0192162000 -1.5395638588 1.1287196752E-02
942.53 -21.1396962000 -1.3700154405 8.3160247809E-03
944.409 -19.2601762000 -1.1762771579 6.2946436852E-03
945.614 -18.0553362000 -1.0331483512 5.3761959338E-03
946.289 -17.3806562000 -0.9435642483 4.9595465225E-03
947.114 -16.5553362000 -0.8207880880 4.5431646042E-03
948.614 -15.0553362000 -0.5291414573 3.9616041242E-03
949.681 -13.9885762000 0.0000000000 3.6499045335E-03
951.614 -12.0553362000 0.7123301236 3.2466373893E-03
953.114 -10.5553362000 0.9492716060 3.0431233727E-03
954.614 -9.0553361900 1.1379011200 2.9109327911E-03
955.614 -8.0553361900 1.2479131421 2.8540903554E-03
956.114 -7.5553361900 1.2994312814 2.8334766005E-03
975.614 11.9446638000 2.6089563011 3.9976979775E-03
995.614 31.9446638000 3.4721780104 5.5664307012E-03
1015.61 51.9446638000 4.1599739733 5.5644873827E-03
1035.61 71.9446638000 4.7491841602 5.7560770279E-03
1055.61 91.9446638000 5.2729607635 5.2659397261E-03
1075.61 111.9446640000 5.7492156195 5.0166863663E-03
