-44.8038 7.467010E-04
-44.7838 7.483951E-04
-44.7638 7.500952E-04
-44.7437 7.518014E-04
-44.7237 7.535139E-04
-44.7037 7.552323E-04
-44.6837 7.569570E-04
-44.6637 7.586878E-04
-44.6437 7.604250E-04
-44.6237 7.621683E-04
-44.6037 7.639180E-04
-44.5837 7.656739E-04
-44.5637 7.674362E-04
-44.5436 7.692050E-04
-44.5236 7.709801E-04
-44.5036 7.727616E-04
-44.4836 7.745497E-04
-44.4636 7.763442E-04
-44.4436 7.781455E-04
-44.4236 7.799531E-04
-44.4036 7.817674E-04
-44.3836 7.835883E-04
-44.3636 7.854159E-04
-44.3435 7.872502E-04
-44.3235 7.890912E-04
-44.3035 7.909390E-04
-44.2835 7.927938E-04
-44.2635 7.946552E-04
-44.2435 7.965236E-04
-44.2235 7.983988E-04
-44.2035 8.002810E-04
-44.1835 8.021701E-04
-44.1635 8.040664E-04
-44.1434 8.059696E-04
-44.1234 8.078798E-04
-44.1034 8.097973E-04
-44.0834 8.117218E-04
-44.0634 8.136536E-04
-44.0434 8.155926E-04
-44.0234 8.175389E-04
-44.0034 8.194924E-04
-43.9834 8.214533E-04
-43.9634 8.234216E-04
-43.9433 8.253973E-04
-43.9233 8.273804E-04
-43.9033 8.293711E-04
-43.8833 8.313692E-04
-43.8633 8.333749E-04
-43.8433 8.353882E-04
-43.8233 8.374092E-04
-43.8033 8.394378E-04
-43.7833 8.414742E-04
-43.7633 8.435183E-04
-43.7432 8.455701E-04
-43.7232 8.476299E-04
-43.7032 8.496976E-04
-43.6832 8.517732E-04
-43.6632 8.538567E-04
-43.6432 8.559482E-04
-43.6232 8.580476E-04
-43.6032 8.601553E-04
-43.5832 8.622711E-04
-43.5632 8.643950E-04
-43.5431 8.665271E-04
-43.5231 8.686675E-04
-43.5031 8.708162E-04
-43.4831 8.729734E-04
-43.4631 8.751386E-04
-43.4431 8.773125E-04
-43.4231 8.794949E-04
-43.4031 8.816855E-04
-43.3831 8.838850E-04
-43.3631 8.860930E-04
-43.3430 8.883095E-04
-43.3230 8.905349E-04
-43.3030 8.927690E-04
-43.2830 8.950120E-04
-43.2630 8.972638E-04
-43.2430 8.995242E-04
-43.2230 9.017938E-04
-43.2030 9.040724E-04
-43.1830 9.063600E-04
-43.1630 9.086565E-04
-43.1429 9.109623E-04
-43.1229 9.132772E-04
-43.1029 9.156014E-04
-43.0829 9.179348E-04
-43.0629 9.202775E-04
-43.0429 9.226297E-04
-43.0229 9.249911E-04
-43.0029 9.273622E-04
-42.9829 9.297427E-04
-42.9629 9.321329E-04
-42.9428 9.345325E-04
-42.9228 9.369419E-04
-42.9028 9.393611E-04
-42.8828 9.417899E-04
-42.8628 9.442287E-04
-42.8428 9.466774E-04
-42.8228 9.491359E-04
-42.8028 9.516045E-04
-42.7828 9.540833E-04
-42.7628 9.565719E-04
-42.7427 9.590709E-04
-42.7227 9.615800E-04
-42.7027 9.640995E-04
-42.6827 9.666294E-04
-42.6627 9.691694E-04
-42.6427 9.717200E-04
-42.6227 9.742811E-04
-42.6027 9.768528E-04
-42.5827 9.794352E-04
-42.5627 9.820281E-04
-42.5426 9.846319E-04
-42.5226 9.872463E-04
-42.5026 9.898717E-04
-42.4826 9.925080E-04
-42.4626 9.951553E-04
-42.4426 9.978138E-04
-42.4226 1.000483E-03
-42.4026 1.003164E-03
-42.3826 1.005856E-03
-42.3626 1.008559E-03
-42.3425 1.011273E-03
-42.3225 1.013999E-03
-42.3025 1.016737E-03
-42.2825 1.019486E-03
-42.2625 1.022246E-03
-42.2425 1.025019E-03
-42.2225 1.027803E-03
-42.2025 1.030599E-03
-42.1825 1.033406E-03
-42.1625 1.036226E-03
-42.1424 1.039058E-03
-42.1224 1.041902E-03
-42.1024 1.044758E-03
-42.0824 1.047626E-03
-42.0624 1.050507E-03
-42.0424 1.053399E-03
-42.0224 1.056305E-03
-42.0024 1.059223E-03
-41.9824 1.062153E-03
-41.9624 1.065096E-03
-41.9423 1.068052E-03
-41.9223 1.071021E-03
-41.9023 1.074003E-03
-41.8823 1.076997E-03
-41.8623 1.080005E-03
-41.8423 1.083026E-03
-41.8223 1.086059E-03
-41.8023 1.089107E-03
-41.7823 1.092167E-03
-41.7623 1.095241E-03
-41.7422 1.098329E-03
-41.7222 1.101430E-03
-41.7022 1.104544E-03
-41.6822 1.107673E-03
-41.6622 1.110815E-03
-41.6422 1.113972E-03
-41.6222 1.117142E-03
-41.6022 1.120326E-03
-41.5822 1.123525E-03
-41.5622 1.126737E-03
-41.5421 1.129964E-03
-41.5221 1.133206E-03
-41.5021 1.136462E-03
-41.4821 1.139732E-03
-41.4621 1.143017E-03
-41.4421 1.146317E-03
-41.4221 1.149632E-03
-41.4021 1.152962E-03
-41.3821 1.156307E-03
-41.3621 1.159667E-03
-41.3420 1.163042E-03
-41.3220 1.166433E-03
-41.3020 1.169839E-03
-41.2820 1.173260E-03
-41.2620 1.176697E-03
-41.2420 1.180150E-03
-41.2220 1.183619E-03
-41.2020 1.187103E-03
-41.1820 1.190603E-03
-41.1620 1.194120E-03
-41.1419 1.197652E-03
-41.1219 1.201201E-03
-41.1019 1.204767E-03
-41.0819 1.208349E-03
-41.0619 1.211947E-03
-41.0419 1.215562E-03
-41.0219 1.219194E-03
-41.0019 1.222843E-03
-40.9819 1.226509E-03
-40.9619 1.230192E-03
-40.9418 1.233892E-03
-40.9218 1.237609E-03
-40.9018 1.241344E-03
-40.8818 1.245097E-03
-40.8618 1.248867E-03
-40.8418 1.252655E-03
-40.8218 1.256461E-03
-40.8018 1.260284E-03
-40.7818 1.264126E-03
-40.7618 1.267987E-03
-40.7417 1.271865E-03
-40.7217 1.275762E-03
-40.7017 1.279678E-03
-40.6817 1.283612E-03
-40.6617 1.287565E-03
-40.6417 1.291537E-03
-40.6217 1.295528E-03
-40.6017 1.299538E-03
-40.5817 1.303568E-03
-40.5617 1.307617E-03
-40.5416 1.311685E-03
-40.5216 1.315774E-03
-40.5016 1.319882E-03
-40.4816 1.324010E-03
-40.4616 1.328158E-03
-40.4416 1.332326E-03
-40.4216 1.336515E-03
-40.4016 1.340724E-03
-40.3816 1.344954E-03
-40.3616 1.349204E-03
-40.3415 1.353475E-03
-40.3215 1.357768E-03
-40.3015 1.362081E-03
-40.2815 1.366416E-03
-40.2615 1.370773E-03
-40.2415 1.375150E-03
-40.2215 1.379550E-03
-40.2015 1.383972E-03
-40.1815 1.388415E-03
-40.1615 1.392880E-03
-40.1414 1.397369E-03
-40.1214 1.401879E-03
-40.1014 1.406412E-03
-40.0814 1.410968E-03
-40.0614 1.415546E-03
-40.0414 1.420148E-03
-40.0214 1.424773E-03
-40.0014 1.429422E-03
-39.9814 1.434093E-03
-39.9614 1.438789E-03
-39.9413 1.443509E-03
-39.9213 1.448252E-03
-39.9013 1.453020E-03
-39.8813 1.457812E-03
-39.8613 1.462629E-03
-39.8413 1.467470E-03
-39.8213 1.472337E-03
-39.8013 1.477228E-03
-39.7813 1.482144E-03
-39.7613 1.487086E-03
-39.7412 1.492054E-03
-39.7212 1.497047E-03
-39.7012 1.502066E-03
-39.6812 1.507111E-03
-39.6612 1.512183E-03
-39.6412 1.517280E-03
-39.6212 1.522405E-03
-39.6012 1.527556E-03
-39.5812 1.532735E-03
-39.5612 1.537941E-03
-39.5411 1.543174E-03
-39.5211 1.548435E-03
-39.5011 1.553724E-03
-39.4811 1.559040E-03
-39.4611 1.564385E-03
-39.4411 1.569758E-03
-39.4211 1.575160E-03
-39.4011 1.580590E-03
-39.3811 1.586050E-03
-39.3611 1.591538E-03
-39.3410 1.597057E-03
-39.3210 1.602605E-03
-39.3010 1.608183E-03
-39.2810 1.613790E-03
-39.2610 1.619429E-03
-39.2410 1.625097E-03
-39.2210 1.630797E-03
-39.2010 1.636527E-03
-39.1810 1.642289E-03
-39.1610 1.648082E-03
-39.1409 1.653906E-03
-39.1209 1.659763E-03
-39.1009 1.665651E-03
-39.0809 1.671572E-03
-39.0609 1.677526E-03
-39.0409 1.683512E-03
-39.0209 1.689531E-03
-39.0009 1.695584E-03
-38.9809 1.701670E-03
-38.9609 1.707791E-03
-38.9408 1.713945E-03
-38.9208 1.720134E-03
-38.9008 1.726357E-03
-38.8808 1.732614E-03
-38.8608 1.738907E-03
-38.8408 1.745236E-03
-38.8208 1.751600E-03
-38.8008 1.758000E-03
-38.7808 1.764436E-03
-38.7608 1.770908E-03
-38.7407 1.777418E-03
-38.7207 1.783964E-03
-38.7007 1.790548E-03
-38.6807 1.797169E-03
-38.6607 1.803828E-03
-38.6407 1.810525E-03
-38.6207 1.817260E-03
-38.6007 1.824035E-03
-38.5807 1.830848E-03
-38.5607 1.837701E-03
-38.5406 1.844593E-03
-38.5206 1.851525E-03
-38.5006 1.858498E-03
-38.4806 1.865511E-03
-38.4606 1.872565E-03
-38.4406 1.879661E-03
-38.4206 1.886798E-03
-38.4006 1.893976E-03
-38.3806 1.901197E-03
-38.3606 1.908461E-03
-38.3405 1.915767E-03
-38.3205 1.923116E-03
-38.3005 1.930509E-03
-38.2805 1.937946E-03
-38.2605 1.945428E-03
-38.2405 1.952953E-03
-38.2205 1.960524E-03
-38.2005 1.968140E-03
-38.1805 1.975802E-03
-38.1605 1.983510E-03
-38.1404 1.991264E-03
-38.1204 1.999065E-03
-38.1004 2.006913E-03
-38.0804 2.014808E-03
-38.0604 2.022753E-03
-38.0404 2.030744E-03
-38.0204 2.038785E-03
-38.0004 2.046875E-03
-37.9804 2.055014E-03
-37.9604 2.063204E-03
-37.9403 2.071443E-03
-37.9203 2.079734E-03
-37.9003 2.088076E-03
-37.8803 2.096469E-03
-37.8603 2.104914E-03
-37.8403 2.113412E-03
-37.8203 2.121963E-03
-37.8003 2.130567E-03
-37.7803 2.139225E-03
-37.7603 2.147937E-03
-37.7402 2.156704E-03
-37.7202 2.165526E-03
-37.7002 2.174403E-03
-37.6802 2.183337E-03
-37.6602 2.192328E-03
-37.6402 2.201375E-03
-37.6202 2.210480E-03
-37.6002 2.219643E-03
-37.5802 2.228864E-03
-37.5602 2.238145E-03
-37.5401 2.247485E-03
-37.5201 2.256885E-03
-37.5001 2.266346E-03
-37.4801 2.275868E-03
-37.4601 2.285451E-03
-37.4401 2.295097E-03
-37.4201 2.304805E-03
-37.4001 2.314577E-03
-37.3801 2.324412E-03
-37.3601 2.334312E-03
-37.3400 2.344277E-03
-37.3200 2.354307E-03
-37.3000 2.364403E-03
-37.2800 2.374566E-03
-37.2600 2.384796E-03
-37.2400 2.395095E-03
-37.2200 2.405461E-03
-37.2000 2.415897E-03
-37.1800 2.426403E-03
-37.1600 2.436978E-03
-37.1399 2.447624E-03
-37.1199 2.458343E-03
-37.0999 2.469133E-03
-37.0799 2.479996E-03
-37.0599 2.490933E-03
-37.0399 2.501944E-03
-37.0199 2.513030E-03
-36.9999 2.524192E-03
-36.9799 2.535429E-03
-36.9599 2.546744E-03
-36.9398 2.558136E-03
-36.9198 2.569607E-03
-36.8998 2.581156E-03
-36.8798 2.592786E-03
-36.8598 2.604497E-03
-36.8398 2.616289E-03
-36.8198 2.628162E-03
-36.7998 2.640119E-03
-36.7798 2.652159E-03
-36.7598 2.664283E-03
-36.7397 2.676493E-03
-36.7197 2.688789E-03
-36.6997 2.701172E-03
-36.6797 2.713641E-03
-36.6597 2.726200E-03
-36.6397 2.738848E-03
-36.6197 2.751586E-03
-36.5997 2.764416E-03
-36.5797 2.777337E-03
-36.5597 2.790351E-03
-36.5396 2.803458E-03
-36.5196 2.816661E-03
-36.4996 2.829959E-03
-36.4796 2.843353E-03
-36.4596 2.856844E-03
-36.4396 2.870434E-03
-36.4196 2.884123E-03
-36.3996 2.897912E-03
-36.3796 2.911803E-03
-36.3596 2.925796E-03
-36.3395 2.939892E-03
-36.3195 2.954092E-03
-36.2995 2.968398E-03
-36.2795 2.982810E-03
-36.2595 2.997330E-03
-36.2395 3.011958E-03
-36.2195 3.026695E-03
-36.1995 3.041544E-03
-36.1795 3.056504E-03
-36.1595 3.071576E-03
-36.1394 3.086763E-03
-36.1194 3.102066E-03
-36.0994 3.117485E-03
-36.0794 3.133021E-03
-36.0594 3.148675E-03
-36.0394 3.164451E-03
-36.0194 3.180346E-03
-35.9994 3.196365E-03
-35.9794 3.212507E-03
-35.9594 3.228775E-03
-35.9393 3.245169E-03
-35.9193 3.261690E-03
-35.8993 3.278341E-03
-35.8793 3.295122E-03
-35.8593 3.312034E-03
-35.8393 3.329079E-03
-35.8193 3.346259E-03
-35.7993 3.363576E-03
-35.7793 3.381029E-03
-35.7593 3.398621E-03
-35.7392 3.416354E-03
-35.7192 3.434228E-03
-35.6992 3.452246E-03
-35.6792 3.470408E-03
-35.6592 3.488716E-03
-35.6392 3.507174E-03
-35.6192 3.525780E-03
-35.5992 3.544538E-03
-35.5792 3.563448E-03
-35.5592 3.582514E-03
-35.5391 3.601735E-03
-35.5191 3.621115E-03
-35.4991 3.640655E-03
-35.4791 3.660354E-03
-35.4591 3.680218E-03
-35.4391 3.700248E-03
-35.4191 3.720444E-03
-35.3991 3.740809E-03
-35.3791 3.761345E-03
-35.3591 3.782052E-03
-35.3390 3.802935E-03
-35.3190 3.823994E-03
-35.2990 3.845232E-03
-35.2790 3.866650E-03
-35.2590 3.888251E-03
-35.2390 3.910037E-03
-35.2190 3.932009E-03
-35.1990 3.954171E-03
-35.1790 3.976523E-03
-35.1590 3.999068E-03
-35.1389 4.021811E-03
-35.1189 4.044750E-03
-35.0989 4.067889E-03
-35.0789 4.091232E-03
-35.0589 4.114779E-03
-35.0389 4.138533E-03
-35.0189 4.162498E-03
-34.9989 4.186674E-03
-34.9789 4.211066E-03
-34.9589 4.235674E-03
-34.9388 4.260503E-03
-34.9188 4.285555E-03
-34.8988 4.310832E-03
-34.8788 4.336336E-03
-34.8588 4.362070E-03
-34.8388 4.388039E-03
-34.8188 4.414245E-03
-34.7988 4.440690E-03
-34.7788 4.467376E-03
-34.7588 4.494307E-03
-34.7387 4.521488E-03
-34.7187 4.548919E-03
-34.6987 4.576605E-03
-34.6787 4.604548E-03
-34.6587 4.632752E-03
-34.6387 4.661220E-03
-34.6187 4.689956E-03
-34.5987 4.718962E-03
-34.5787 4.748242E-03
-34.5587 4.777800E-03
-34.5386 4.807639E-03
-34.5186 4.837763E-03
-34.4986 4.868174E-03
-34.4786 4.898879E-03
-34.4586 4.929878E-03
-34.4386 4.961178E-03
-34.4186 4.992782E-03
-34.3986 5.024692E-03
-34.3786 5.056914E-03
-34.3586 5.089452E-03
-34.3385 5.122309E-03
-34.3185 5.155491E-03
-34.2985 5.189001E-03
-34.2785 5.222843E-03
-34.2585 5.257023E-03
-34.2385 5.291544E-03
-34.2185 5.326412E-03
-34.1985 5.361629E-03
-34.1785 5.397202E-03
-34.1585 5.433135E-03
-34.1384 5.469434E-03
-34.1184 5.506103E-03
-34.0984 5.543148E-03
-34.0784 5.580572E-03
-34.0584 5.618384E-03
-34.0384 5.656585E-03
-34.0184 5.695183E-03
-33.9984 5.734182E-03
-33.9784 5.773589E-03
-33.9584 5.813410E-03
-33.9383 5.853649E-03
-33.9183 5.894314E-03
-33.8983 5.935410E-03
-33.8783 5.976942E-03
-33.8583 6.018920E-03
-33.8383 6.061345E-03
-33.8183 6.104227E-03
-33.7983 6.147572E-03
-33.7783 6.191386E-03
-33.7583 6.235678E-03
-33.7382 6.280451E-03
-33.7182 6.325717E-03
-33.6982 6.371477E-03
-33.6782 6.417745E-03
-33.6582 6.464525E-03
-33.6382 6.511824E-03
-33.6182 6.559650E-03
-33.5982 6.608013E-03
-33.5782 6.656921E-03
-33.5582 6.706378E-03
-33.5381 6.756398E-03
-33.5181 6.806985E-03
-33.4981 6.858149E-03
-33.4781 6.909901E-03
-33.4581 6.962248E-03
-33.4381 7.015198E-03
-33.4181 7.068764E-03
-33.3981 7.122952E-03
-33.3781 7.177775E-03
-33.3581 7.233239E-03
-33.3380 7.289357E-03
-33.3180 7.346138E-03
-33.2980 7.403594E-03
-33.2780 7.461735E-03
-33.2580 7.520572E-03
-33.2380 7.580116E-03
-33.2180 7.640378E-03
-33.1980 7.701371E-03
-33.1780 7.763105E-03
-33.1580 7.825593E-03
-33.1379 7.888848E-03
-33.1179 7.952882E-03
-33.0979 8.017708E-03
-33.0779 8.083338E-03
-33.0579 8.149788E-03
-33.0379 8.217069E-03
-33.0179 8.285196E-03
-32.9979 8.354186E-03
-32.9779 8.424049E-03
-32.9579 8.494803E-03
-32.9378 8.566462E-03
-32.9178 8.639042E-03
-32.8978 8.712559E-03
-32.8778 8.787030E-03
-32.8578 8.862469E-03
-32.8378 8.938895E-03
-32.8178 9.016325E-03
-32.7978 9.094777E-03
-32.7778 9.174267E-03
-32.7578 9.254815E-03
-32.7377 9.336442E-03
-32.7177 9.419165E-03
-32.6977 9.503003E-03
-32.6777 9.587979E-03
-32.6577 9.674112E-03
-32.6377 9.761422E-03
-32.6177 9.849932E-03
-32.5977 9.939667E-03
-32.5777 1.003064E-02
-32.5577 1.012289E-02
-32.5376 1.021643E-02
-32.5176 1.031129E-02
-32.4976 1.040748E-02
-32.4776 1.050504E-02
-32.4576 1.060400E-02
-32.4376 1.070437E-02
-32.4176 1.080619E-02
-32.3976 1.090949E-02
-32.3776 1.101429E-02
-32.3576 1.112062E-02
-32.3375 1.122852E-02
-32.3175 1.133801E-02
-32.2975 1.144912E-02
-32.2775 1.156190E-02
-32.2575 1.167636E-02
-32.2375 1.179255E-02
-32.2175 1.191050E-02
-32.1975 1.203025E-02
-32.1775 1.215183E-02
-32.1575 1.227529E-02
-32.1374 1.240065E-02
-32.1174 1.252796E-02
-32.0974 1.265726E-02
-32.0774 1.278859E-02
-32.0574 1.292200E-02
-32.0374 1.305753E-02
-32.0174 1.319523E-02
-31.9974 1.333513E-02
-31.9774 1.347729E-02
-31.9574 1.362176E-02
-31.9373 1.376859E-02
-31.9173 1.391783E-02
-31.8973 1.406954E-02
-31.8773 1.422375E-02
-31.8573 1.438055E-02
-31.8373 1.453998E-02
-31.8173 1.470210E-02
-31.7973 1.486697E-02
-31.7773 1.503466E-02
-31.7573 1.520523E-02
-31.7372 1.537875E-02
-31.7172 1.555528E-02
-31.6972 1.573490E-02
-31.6772 1.591769E-02
-31.6572 1.610370E-02
-31.6372 1.629303E-02
-31.6172 1.648574E-02
-31.5972 1.668193E-02
-31.5772 1.688168E-02
-31.5572 1.708507E-02
-31.5371 1.729219E-02
-31.5171 1.750315E-02
-31.4971 1.771802E-02
-31.4771 1.793691E-02
-31.4571 1.815993E-02
-31.4371 1.838716E-02
-31.4171 1.861874E-02
-31.3971 1.885475E-02
-31.3771 1.909534E-02
-31.3571 1.934059E-02
-31.3370 1.959065E-02
-31.3170 1.984564E-02
-31.2970 2.010569E-02
-31.2770 2.037094E-02
-31.2570 2.064152E-02
-31.2370 2.091757E-02
-31.2170 2.119927E-02
-31.1970 2.148674E-02
-31.1770 2.178016E-02
-31.1570 2.207970E-02
-31.1369 2.238551E-02
-31.1169 2.269780E-02
-31.0969 2.301673E-02
-31.0769 2.334249E-02
-31.0569 2.367530E-02
-31.0369 2.401534E-02
-31.0169 2.436284E-02
-30.9969 2.471801E-02
-30.9769 2.508109E-02
-30.9569 2.545232E-02
-30.9368 2.583192E-02
-30.9168 2.622018E-02
-30.8968 2.661736E-02
-30.8768 2.702372E-02
-30.8568 2.743955E-02
-30.8368 2.786517E-02
-30.8168 2.830088E-02
-30.7968 2.874700E-02
-30.7768 2.920386E-02
-30.7568 2.967182E-02
-30.7367 3.015125E-02
-30.7167 3.064252E-02
-30.6967 3.114603E-02
-30.6767 3.166220E-02
-30.6567 3.219146E-02
-30.6367 3.273427E-02
-30.6167 3.329106E-02
-30.5967 3.386238E-02
-30.5767 3.444868E-02
-30.5567 3.505054E-02
-30.5366 3.566849E-02
-30.5166 3.630316E-02
-30.4966 3.695511E-02
-30.4766 3.762501E-02
-30.4566 3.831352E-02
-30.4366 3.902135E-02
-30.4166 3.974924E-02
-30.3966 4.049797E-02
-30.3766 4.126830E-02
-30.3566 4.206116E-02
-30.3365 4.287739E-02
-30.3165 4.371794E-02
-30.2965 4.458382E-02
-30.2765 4.547602E-02
-30.2565 4.639568E-02
-30.2365 4.734394E-02
-30.2165 4.832199E-02
-30.1965 4.933113E-02
-30.1765 5.037270E-02
-30.1565 5.144814E-02
-30.1364 5.255893E-02
-30.1164 5.370667E-02
-30.0964 5.489306E-02
-30.0764 5.611984E-02
-30.0564 5.738893E-02
-30.0364 5.870230E-02
-30.0164 6.006206E-02
-29.9964 6.147048E-02
-29.9764 6.292995E-02
-29.9564 6.444299E-02
-29.9363 6.601232E-02
-29.9163 6.764079E-02
-29.8963 6.933151E-02
-29.8763 7.108768E-02
-29.8563 7.291279E-02
-29.8363 7.481069E-02
-29.8163 7.678521E-02
-29.7963 7.884071E-02
-29.7763 8.098174E-02
-29.7563 8.321322E-02
-29.7362 8.554048E-02
-29.7162 8.796915E-02
-29.6962 9.050530E-02
-29.6762 9.315564E-02
-29.6562 9.592715E-02
-29.6362 9.882763E-02
-29.6162 1.018654E-01
-29.5962 1.050494E-01
-29.5762 1.083895E-01
-29.5562 1.118964E-01
-29.5361 1.155817E-01
-29.5161 1.194580E-01
-29.4961 1.235392E-01
-29.4761 1.278403E-01
-29.4561 1.323782E-01
-29.4361 1.371711E-01
-29.4161 1.422389E-01
-29.3961 1.476042E-01
-29.3761 1.532913E-01
-29.3561 1.593276E-01
-29.3360 1.657436E-01
-29.3160 1.725729E-01
-29.2960 1.798535E-01
-29.2760 1.876280E-01
-29.2560 1.959439E-01
-29.2360 2.048556E-01
-29.2160 2.144238E-01
-29.1960 2.247188E-01
-29.1760 2.358199E-01
-29.1560 2.478185E-01
-29.1359 2.608202E-01
-29.1159 2.749475E-01
-29.0959 2.903430E-01
-29.0759 3.071742E-01
-29.0559 3.256396E-01
-29.0359 3.459752E-01
-29.0159 3.684634E-01
-28.9959 3.934479E-01
-28.9759 4.213489E-01
-28.9559 4.526860E-01
-28.9358 4.881104E-01
-28.9158 5.284513E-01
-28.8958 5.747806E-01
-28.8758 6.285079E-01
-28.8558 6.915276E-01
-28.8358 7.664506E-01
-28.8158 8.569547E-01
-28.7958 9.683868E-01
-28.7758 1.108703E+00
-28.7558 1.289947E+00
-28.7357 1.530045E+00
-28.7157 1.852678E+00
-28.6957 2.275266E+00
-28.6757 2.767023E+00
-28.6557 3.228274E+00
-28.6357 3.650361E+00
-28.6157 4.199973E+00
-28.5957 4.969171E+00
-28.5757 5.827002E+00
-28.5557 6.597986E+00
-28.5356 7.247508E+00
-28.5156 7.878508E+00
-28.4956 8.815898E+00
-28.4756 1.020892E+01
-28.4556 1.172969E+01
-28.4356 1.278336E+01
-28.4156 1.292755E+01
-28.3956 1.248232E+01
-28.3756 1.228080E+01
-28.3556 1.256430E+01
-28.3355 1.273198E+01
-28.3155 1.224236E+01
-28.2955 1.133506E+01
-28.2755 1.036335E+01
-28.2555 9.533874E+00
-28.2355 9.091554E+00
-28.2155 9.139039E+00
-28.1955 9.632428E+00
-28.1755 1.036798E+01
-28.1555 1.098772E+01
-28.1354 1.133481E+01
-28.1154 1.167420E+01
-28.0954 1.228663E+01
-28.0754 1.301809E+01
-28.0554 1.345668E+01
