# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.656E+00 Vr=-2.511E+01
# # Mu=-1.716E+01eV kf=2.375E+00 Vint=-1.852E+01eV Rs_int= 1.527
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1676671872      -78.0553362000       -4.7512634696    8.8986430581E-05    8.8981746720E-05    4.6838605971E-09
       885.1676671872      -68.0553362000       -4.4665220799    1.2723916097E-04    1.2723373403E-04    5.4269356500E-09
       895.1676671872      -58.0553362000       -4.1623478389    2.0535680785E-04    2.0534969527E-04    7.1125755433E-09
       905.1676671872      -48.0553362000       -3.8341171689    4.1465421344E-04    4.1463027973E-04    2.3933710027E-08
       906.6676671872      -46.5553362000       -3.7824268865    4.7582758787E-04    4.7579351642E-04    3.4071453893E-08
       908.1676671872      -45.0553362000       -3.7300201255    5.5264799771E-04    5.5259722020E-04    5.0777502602E-08
       909.6676671872      -43.5553362000       -3.6768664812    6.5088868469E-04    6.5080975586E-04    7.8928822124E-08
       911.1676671872      -42.0553362000       -3.6229333155    7.7919581633E-04    7.7906832235E-04    1.2749397665E-07
       912.6676671872      -40.5553362000       -3.5681848036    9.5086279432E-04    9.5064947298E-04    2.1332133735E-07
       914.1676671872      -39.0553362000       -3.5125830634    1.1869480114E-03    1.1865794507E-03    3.6856063573E-07
       915.1676671872      -38.0553362000       -3.4750211441    1.3964335000E-03    1.3958947252E-03    5.3877483251E-07
       915.6676671872      -37.5553362000       -3.4560871610    1.5221156786E-03    1.5214619120E-03    6.5376666958E-07
       916.4863971872      -36.7366062000       -3.4248573947    1.7663726888E-03    1.7654725998E-03    9.0008895610E-07
       917.8051271872      -35.4178762000       -3.3739476423    2.2941100497E-03    2.2926097543E-03    1.5002953985E-06
       919.1238571872      -34.0991462000       -3.3222579767    3.0666404518E-03    3.0642569001E-03    2.3835516513E-06
       920.4425871872      -32.7804162000       -3.2697512803    4.2131135130E-03    4.2100009574E-03    3.1125555854E-06
       921.7613171872      -31.4616862000       -3.2163875397    5.8757381234E-03    5.8746496098E-03    1.0885136145E-06
       923.0800471872      -30.1429562000       -3.1621230959    8.0083266260E-03    8.0191797575E-03   -1.0853131469E-05
       924.3987771872      -28.8242262000       -3.1069114399    9.8700162230E-03    9.9016486837E-03   -3.1632460663E-05
       925.7175071872      -27.5054962000       -3.0507004466    1.0098456609E-02    1.0125698200E-02   -2.7241591388E-05
       927.0362371872      -26.1867662000       -2.9934342461    8.5222756332E-03    8.5223407284E-03   -6.5095148136E-08
       928.3549671872      -24.8680362000       -2.9350510742    6.4393520515E-03    6.4260115821E-03    1.3340469351E-05
