882.997 -78.0553362000 -4.3757687382 1.8510514017E-04
892.997 -68.0553362000 -4.0648083575 2.7370711345E-04
902.997 -58.0553362000 -3.7280000631 4.5665104104E-04
912.997 -48.0553362000 -3.3575736933 9.4433822182E-04
914.497 -46.5553362000 -3.2984238347 1.0849850561E-03
915.997 -45.0553362000 -3.2381935750 1.2602023712E-03
917.497 -43.5553362000 -3.1768215980 1.4819564754E-03
918.997 -42.0553362000 -3.1142402685 1.7675891383E-03
920.497 -40.5553362000 -3.0503754336 2.1428264648E-03
921.997 -39.0553362000 -2.9851444304 2.6461551584E-03
922.997 -38.0553362000 -2.9408533784 3.0808411656E-03
923.497 -37.5553362000 -2.9184557997 3.3365232163E-03
924.68 -36.3723762000 -2.8647679331 4.0698299658E-03
926.363 -34.6894162000 -2.7866058257 5.5308860684E-03
928.046 -33.0064562000 -2.7061869658 7.6791529565E-03
929.729 -31.3234962000 -2.6233042212 1.0610951478E-02
931.412 -29.6405362000 -2.5377156022 1.3702450315E-02
933.095 -27.9575762000 -2.4491380514 1.5080279339E-02
934.778 -26.2746162000 -2.3572343779 1.3528110418E-02
936.461 -24.5916562000 -2.2615990370 1.0500894126E-02
938.144 -22.9086962000 -2.1617369164 7.7425200944E-03
939.827 -21.2257362000 -2.0570325198 5.7519277236E-03
941.51 -19.5427762000 -1.9467046718 4.4141168467E-03
942.997 -18.0553362000 -1.8437063599 3.6126434680E-03
943.193 -17.8598162000 -1.8297363630 3.5272619713E-03
944.497 -16.5553362000 -1.7336524348 3.0608024930E-03
945.997 -15.0553362000 -1.6161213366 2.6881774028E-03
947.497 -13.5553362000 -1.4893440831 2.4304460341E-03
948.997 -12.0553362000 -1.3507195937 2.2581444825E-03
950.497 -10.5553362000 -1.1961358802 2.1512472566E-03
951.997 -9.0553361900 -1.0183508502 2.0950766161E-03
952.997 -8.0553361900 -0.8800967008 2.0799668575E-03
955.948 -5.1042361900 0.0000000000 2.1096453564E-03
972.997 11.9446638000 2.1153712853 3.5195861086E-03
992.997 31.9446638000 3.1183586549 5.3279037384E-03
1013 51.9446638000 3.8695643528 5.4642423708E-03
1033 71.9446638000 4.4969871366 5.7277284332E-03
1053 91.9446638000 5.0470048873 5.2394669155E-03
1073 111.9446640000 5.5427093343 5.0048103999E-03
