# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.656E+00 Vr=-3.480E+01
# # Mu=-1.716E+01eV kf=2.375E+00 Vint=-1.852E+01eV Rs_int= 1.527
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       915.6675501782      -37.5553362000       -3.8063603257    9.2197531862E-04    9.2156380852E-04    4.1151009634E-07
       916.4862801782      -36.7366062000       -3.7780273081    1.0702466406E-03    1.0696819578E-03    5.6468286468E-07
       917.8050101782      -35.4178762000       -3.7319385997    1.3914674917E-03    1.3905276108E-03    9.3988081800E-07
       919.1237401782      -34.0991462000       -3.6852735424    1.8634183127E-03    1.8619192956E-03    1.4990170901E-06
       920.4424701782      -32.7804162000       -3.6380098408    2.5668391698E-03    2.5648520511E-03    1.9871187050E-06
       921.7612001782      -31.4616862000       -3.5901240888    3.5924329104E-03    3.5916074830E-03    8.2542739139E-07
       923.0799301782      -30.1429562000       -3.5415908138    4.9181318735E-03    4.9245595510E-03   -6.4276775007E-06
       924.3986601782      -28.8242262000       -3.4923833859    6.0944162058E-03    6.1137400704E-03   -1.9323864600E-05
       925.7173901782      -27.5054962000       -3.4424725250    6.2760475177E-03    6.2929967120E-03   -1.6949194212E-05
       927.0361201782      -26.1867662000       -3.3918271779    5.3371182923E-03    5.3374067093E-03   -2.8841698103E-07
       928.3548501782      -24.8680362000       -3.3404143196    4.0681749111E-03    4.0600787408E-03    8.0961702905E-06
       929.6735801782      -23.5493062000       -3.2881973017    3.0201800536E-03    3.0111824721E-03    8.9975815700E-06
       930.9923101782      -22.2305762000       -3.2351379749    2.2813868931E-03    2.2729495292E-03    8.4373638898E-06
       932.3110401782      -20.9118462000       -3.1811936577    1.7819322163E-03    1.7735249516E-03    8.4072646475E-06
       933.6297701782      -19.5931162000       -3.1263185389    1.4446677759E-03    1.4357858979E-03    8.8818780785E-06
       934.9485001782      -18.2743862000       -3.0704629908    1.2148590490E-03    1.2053483195E-03    9.5107294485E-06
       935.1675501782      -18.0553362000       -3.0610862603    1.1844134800E-03    1.1747827067E-03    9.6307733358E-06
       936.6675501782      -16.5553362000       -2.9960887471    1.0232257509E-03    1.0125316529E-03    1.0694098028E-05
       938.1675501782      -15.0553362000       -2.9296492563    9.2250055485E-04    9.1033390403E-04    1.2166650820E-05
       939.6675501782      -13.5553362000       -2.8616676518    8.6054224380E-04    8.4676196874E-04    1.3780275064E-05
       941.1675501782      -12.0553362000       -2.7920312917    8.2777964176E-04    8.1250495533E-04    1.5274686431E-05
       942.6675501782      -10.5553362000       -2.7206132709    8.1832111869E-04    8.0164871305E-04    1.6672405640E-05
       944.1675501882       -9.0553361900       -2.6472691552    8.2796325125E-04    8.1020176676E-04    1.7761484490E-05
       945.1675501882       -8.0553361900       -2.5972227772    8.4318168414E-04    8.2532346585E-04    1.7858218293E-05
       945.6675501882       -7.5553361900       -2.5718344945    8.5304600352E-04    8.3548085254E-04    1.7565150973E-05
       970.8680501782       17.6451638000        0.0000000000    2.8708964399E-03    2.7330602230E-03    1.3783621690E-04
       985.1675501782       31.9446638000        1.9373088552    4.2118293213E-03    4.1006054584E-03    1.1122386283E-04
      1005.1675501782       51.9446638000        3.0004218124    4.9649389864E-03    5.1183179815E-03   -1.5337899512E-04
      1025.1675501782       71.9446638000        3.7751684637    5.5525648535E-03    5.3350673859E-03    2.1749746762E-04
      1045.1675501782       91.9446638000        4.4160237048    5.1485577656E-03    5.2778430857E-03   -1.2928532009E-04
      1065.1675503782      111.9446640000        4.9750003703    4.9731177986E-03    5.1380696690E-03   -1.6495187042E-04
      1085.1675503782      131.9446640000        5.4772253117    5.1687682982E-03    4.9524414959E-03    2.1632680228E-04
