# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.690E+00 Vr= 4.304E+00
# # Mu=-1.716E+01eV kf=2.375E+00 Vint=-1.852E+01eV Rs_int= 1.527
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1675710628      -78.0553262000       -3.8541668227    3.8741531340E-04    3.8741781448E-04   -2.5010862973E-09
       885.1675710628      -68.0553262000       -3.4971302858    5.8533759543E-04    5.8533955029E-04   -1.9548512548E-09
       895.1675710628      -58.0553262000       -3.0992316582    9.9440127943E-04    9.9439679585E-04    4.4835800151E-09
       905.1675710628      -48.0553262000       -2.6420739551    2.0710617203E-03    2.0709800165E-03    8.1703796743E-08
       906.6675710628      -46.5553262000       -2.5664862689    2.3768809921E-03    2.3767577721E-03    1.2321998371E-07
       908.1675710628      -45.0553262000       -2.4886038614    2.7546543949E-03    2.7544677047E-03    1.8669024867E-07
       909.6675710628      -43.5553262000       -2.4082041941    3.2277707128E-03    3.2274866616E-03    2.8405114755E-07
       911.1675710628      -42.0553262000       -2.3250257742    3.8290800456E-03    3.8286471612E-03    4.3288431808E-07
       912.6675710628      -40.5553262000       -2.2387590895    4.6050226485E-03    4.6043661542E-03    6.5649437860E-07
       914.1675710628      -39.0553262000       -2.1490321648    5.6224441864E-03    5.6214674806E-03    9.7670582653E-07
       915.1675710628      -38.0553262000       -2.0870724520    6.4797098981E-03    6.4784687262E-03    1.2411719287E-06
       915.6675710628      -37.5553262000       -2.0553920929    6.9748274078E-03    6.9734473354E-03    1.3800723684E-06
       917.1641010628      -36.0587962000       -1.9575099163    8.7842194371E-03    8.7825199660E-03    1.6994711007E-06
       919.1606310628      -34.0622662000       -1.8187412651    1.2173377601E-02    1.2172669823E-02    7.0777793569E-07
       921.1571610628      -32.0657362000       -1.6684705175    1.6832970756E-02    1.6839864921E-02   -6.8941646858E-06
       923.1536910628      -30.0692062000       -1.5032524558    2.1873213308E-02    2.1900131647E-02   -2.6918339677E-05
       925.1502210628      -28.0726762000       -1.3174757469    2.4353613230E-02    2.4390078663E-02   -3.6465433526E-05
       927.1467510628      -26.0761462000       -1.1007798670    2.2072883226E-02    2.2081661088E-02   -8.7778622327E-06
       929.1432810628      -24.0796162000       -0.8292710656    1.7194964780E-02    1.7176588177E-02    1.8376603155E-05
       931.7633710628      -21.4595262000        0.0000000000    1.1494602059E-02    1.1463842191E-02    3.0759868231E-05
       933.1363410628      -20.0865562000        0.6003008442    9.3701331036E-03    9.3364036847E-03    3.3729418904E-05
       935.1328710628      -18.0900262000        0.9404184665    7.1680273546E-03    7.1304844190E-03    3.7542935543E-05
       935.1675610628      -18.0553362000        0.9452469502    7.1370134959E-03    7.0994032699E-03    3.7610226024E-05
       936.6675610628      -16.5553362000        1.1345459414    6.0203647198E-03    5.9798132852E-03    4.0551434526E-05
       938.1675610628      -15.0553362000        1.2964940276    5.2240602559E-03    5.1805298716E-03    4.3530384293E-05
       939.6675610628      -13.5553362000        1.4403469190    4.6377339647E-03    4.5915233358E-03    4.6210628950E-05
       941.1675610628      -12.0553362000        1.5710830140    4.2092131702E-03    4.1611780611E-03    4.8035109038E-05
       942.6675610628      -10.5553362000        1.6917459070    3.9006937662E-03    3.8523317102E-03    4.8362056035E-05
       944.1675610728       -9.0553361900        1.8043577261    3.6842337274E-03    3.6380885741E-03    4.6145153332E-05
       945.1675710728       -8.0553261900        1.8756805722    3.5803413103E-03    3.5379152284E-03    4.2426081954E-05
       945.6675610728       -7.5553361900        1.9103426867    3.5384109036E-03    3.4987501249E-03    3.9660778723E-05
       965.1675710628       11.9446738000        2.9610037612    4.3505213727E-03    4.4346823418E-03   -8.4160969018E-05
       985.1675710628       31.9446738000        3.7439162852    5.7304223553E-03    5.6106690422E-03    1.1975331302E-04
      1005.1675710628       51.9446738000        4.3893365134    5.6361684413E-03    5.7915877000E-03   -1.5541925868E-04
      1025.1675710628       71.9446738000        4.9513269283    5.7799096837E-03    5.5932485173E-03    1.8666116642E-04
      1045.1675710628       91.9446738000        5.4557313974    5.2862377465E-03    5.3723684028E-03   -8.6130656299E-05
