# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.387E+00 Vr= 1.817E+01
# # Mu=-1.716E+01eV kf=2.375E+00 Vint=-1.852E+01eV Rs_int= 1.527
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1675392937      -78.0553362000       -3.3489521168    6.3364922860E-04    6.3364828083E-04    9.4776952866E-10
       885.1675392937      -68.0553362000       -2.9310062722    9.5993827911E-04    9.5993541662E-04    2.8624901611E-09
       895.1675392937      -58.0553362000       -2.4425629936    1.6285941121E-03    1.6285785202E-03    1.5591881798E-08
       905.1675392937      -48.0553362000       -1.8279581611    3.3615057220E-03    3.3613583621E-03    1.4735994627E-07
       906.6675392937      -46.5553362000       -1.7168951883    3.8470995523E-03    3.8468860850E-03    2.1346730338E-07
       908.1675392937      -45.0553362000       -1.5981321904    4.4430681880E-03    4.4427574047E-03    3.1078327422E-07
       909.6675392937      -43.5553362000       -1.4698040373    5.1832064550E-03    5.1827532082E-03    4.5324686542E-07
       911.1675392937      -42.0553362000       -1.3291431968    6.1138967476E-03    6.1132385376E-03    6.5820992848E-07
       912.6675392937      -40.5553362000       -1.1717162830    7.2988033872E-03    7.2978622573E-03    9.4112995290E-07
       914.1675392937      -39.0553362000       -0.9895537736    8.8246954252E-03    8.8234004244E-03    1.2950008618E-06
       915.1675392937      -38.0553362000       -0.8466099257    1.0087263330E-02    1.0085731316E-02    1.5320136967E-06
       915.6675392937      -37.5553362000       -0.7651890576    1.0807064607E-02    1.0805437687E-02    1.6269197701E-06
       917.8983392937      -35.3245362000        0.0000000000    1.4902390361E-02    1.4901212122E-02    1.1782394516E-06
       919.6254192937      -33.5974562000        0.6732783299    1.9232912487E-02    1.9235246674E-02   -2.3341874452E-06
       921.8543592937      -31.3685162000        1.0189846519    2.5984445752E-02    2.6002195403E-02   -1.7749650369E-05
       924.0832992937      -29.1395762000        1.2741098220    3.1472118244E-02    3.1511792319E-02   -3.9674075181E-05
       926.3122392937      -26.9106362000        1.4860625323    3.1411818475E-02    3.1439208351E-02   -2.7389876443E-05
       928.5411792937      -24.6816962000        1.6713491460    2.5940216933E-02    2.5930849454E-02    9.3674789105E-06
       930.7701192937      -22.4527562000        1.8380517670    1.9371237308E-02    1.9340513179E-02    3.0724129728E-05
       932.9990592937      -20.2238162000        1.9908440397    1.4200371598E-02    1.4160486539E-02    3.9885058995E-05
       935.1675392937      -18.0553362000        2.1289944461    1.0734590884E-02    1.0689101777E-02    4.5489107429E-05
       935.2279992937      -17.9948762000        2.1327179596    1.0656842489E-02    1.0611210256E-02    4.5632232505E-05
       936.6675392937      -16.5553362000        2.2195313730    9.0633199132E-03    9.0145101462E-03    4.8809767020E-05
       938.1675392937      -15.0553362000        2.3065173109    7.8314637683E-03    7.7797049890E-03    5.1758779287E-05
       939.6675392937      -13.5553362000        2.3903397812    6.8950125960E-03    6.8409456352E-03    5.4066960836E-05
       941.1675392937      -12.0553362000        2.4713208734    6.1839094467E-03    6.1287380458E-03    5.5171400943E-05
       942.6675392937      -10.5553362000        2.5497311669    5.6452949813E-03    5.5909687615E-03    5.4326219763E-05
       944.1675393037       -9.0553361900        2.6258011374    5.2401036119E-03    5.1896770790E-03    5.0426532908E-05
       945.1675393037       -8.0553361900        2.6753131996    5.0287872259E-03    4.9834343709E-03    4.5352854999E-05
       945.6675393037       -7.5553361900        2.6997287001    4.9378515292E-03    4.8959870184E-03    4.1864510846E-05
       965.1675392937       11.9446638000        3.5223097169    4.9140439003E-03    4.9921542199E-03   -7.8110319598E-05
       985.1675392937       31.9446638000        4.2019079913    5.9590239143E-03    5.8487537535E-03    1.1027016078E-04
      1005.1675392937       51.9446638000        4.7859581897    5.7474865713E-03    5.8965480001E-03   -1.4906142889E-04
      1025.1675392937       71.9446638000        5.3061061545    5.8223358158E-03    5.6471156559E-03    1.7522015994E-04
      1045.1675392937       91.9446638000        5.7796306936    5.3276194784E-03    5.4028965305E-03   -7.5277052104E-05
