# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.749E+00 Vr=-1.205E+01
# # Mu=-1.716E+01eV kf=2.375E+00 Vint=-1.852E+01eV Rs_int= 1.527
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1676807929      -78.0553362000       -4.3757687382    1.8510514017E-04    1.8510616319E-04   -1.0230251663E-09
       885.1676807929      -68.0553362000       -4.0648083575    2.7370711345E-04    2.7370889348E-04   -1.7800284996E-09
       895.1676807929      -58.0553362000       -3.7280000631    4.5665104104E-04    4.5665179389E-04   -7.5284800095E-10
       905.1676807929      -48.0553362000       -3.3575736933    9.4433822182E-04    9.4430608791E-04    3.2133907148E-08
       906.6676807929      -46.5553362000       -3.2984238347    1.0849850561E-03    1.0849329492E-03    5.2106835957E-08
       908.1676807929      -45.0553362000       -3.2381935750    1.2602023712E-03    1.2601181964E-03    8.4174802831E-08
       909.6676807929      -43.5553362000       -3.1768215980    1.4819564754E-03    1.4818202636E-03    1.3621174441E-07
       911.1676807929      -42.0553362000       -3.1142402685    1.7675891383E-03    1.7673676901E-03    2.2144821140E-07
       912.6676807929      -40.5553362000       -3.0503754336    2.1428264648E-03    2.1424647422E-03    3.6172258826E-07
       914.1676807929      -39.0553362000       -2.9851444304    2.6461551584E-03    2.6455642411E-03    5.9091738550E-07
       915.1676807929      -38.0553362000       -2.9408533784    3.0808411656E-03    3.0800266363E-03    8.1452925031E-07
       915.6676807929      -37.5553362000       -2.9184557997    3.3365232163E-03    3.3355713216E-03    9.5189467375E-07
       916.8506407929      -36.3723762000       -2.8647679331    4.0698299658E-03    4.0684883876E-03    1.3415781744E-06
       918.5336007929      -34.6894162000       -2.7866058257    5.5308860684E-03    5.5290141781E-03    1.8718902609E-06
       920.2165607929      -33.0064562000       -2.7061869658    7.6791529565E-03    7.6780994236E-03    1.0535329038E-06
       921.8995207929      -31.3234962000       -2.6233042212    1.0610951478E-02    1.0616881091E-02   -5.9296129315E-06
       923.5824807929      -29.6405362000       -2.5377156022    1.3702450315E-02    1.3726139898E-02   -2.3689582395E-05
       925.2654407929      -27.9575762000       -2.4491380514    1.5080279339E-02    1.5110720640E-02   -3.0441301010E-05
       926.9484007929      -26.2746162000       -2.3572343779    1.3528110418E-02    1.3534812334E-02   -6.7019163018E-06
       928.6313607929      -24.5916562000       -2.2615990370    1.0500894126E-02    1.0487458382E-02    1.3435743301E-05
       930.3143207929      -22.9086962000       -2.1617369164    7.7425200944E-03    7.7231195522E-03    1.9400542225E-05
       931.9972807929      -21.2257362000       -2.0570325198    5.7519277236E-03    5.7308976785E-03    2.1030045090E-05
       933.6802407929      -19.5427762000       -1.9467046718    4.4141168467E-03    4.3914373678E-03    2.2679478949E-05
       935.1676807929      -18.0553362000       -1.8437063599    3.6126434680E-03    3.5881621010E-03    2.4481366975E-05
       935.3632007929      -17.8598162000       -1.8297363630    3.5272619713E-03    3.5025150324E-03    2.4746938889E-05
       936.6676807929      -16.5553362000       -1.7336524348    3.0608024930E-03    3.0340844677E-03    2.6718025251E-05
       938.1676807929      -15.0553362000       -1.6161213366    2.6881774028E-03    2.6588346148E-03    2.9342787911E-05
       939.6676807929      -13.5553362000       -1.4893440831    2.4304460341E-03    2.3984492837E-03    3.1996750352E-05
       941.1676807929      -12.0553362000       -1.3507195937    2.2581444825E-03    2.2239174306E-03    3.4227051918E-05
       942.6676807929      -10.5553362000       -1.1961358802    2.1512472566E-03    2.1155706764E-03    3.5676580256E-05
       944.1676808029       -9.0553361900       -1.0183508502    2.0950766161E-03    2.0594888516E-03    3.5587764521E-05
       945.1676808029       -8.0553361900       -0.8800967008    2.0799668575E-03    2.0460659659E-03    3.3900891568E-05
       948.1187808029       -5.1042361900        0.0000000000    2.1096453564E-03    2.0954338416E-03    1.4211514809E-05
       965.1676807929       11.9446638000        2.1153712853    3.5195861086E-03    3.6040582060E-03   -8.4472097391E-05
       985.1676807929       31.9446638000        3.1183586549    5.3279037384E-03    5.2000459876E-03    1.2785775081E-04
      1005.1676807929       51.9446638000        3.8695643528    5.4642423708E-03    5.6253227420E-03   -1.6108037119E-04
      1025.1676807929       71.9446638000        4.4969871366    5.7277284332E-03    5.5249623947E-03    2.0276603850E-04
      1045.1676807929       91.9446638000        5.0470048873    5.2394669155E-03    5.3434666278E-03   -1.0399971225E-04
      1065.1676809929      111.9446640000        5.5427093343    5.0048103999E-03    5.1578667197E-03   -1.5305631974E-04
