# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.339E+00 Vr=-3.167E+00
# # Mu=-1.716E+01eV kf=2.375E+00 Vint=-1.852E+01eV Rs_int= 1.527
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1674584766      -78.0553762000       -4.1006713336    2.8972195335E-04    2.8972563746E-04   -3.6841109738E-09
       885.1674584766      -68.0553762000       -3.7670705222    4.3328631057E-04    4.3329051371E-04   -4.2031321739E-09
       895.1674584766      -58.0553762000       -3.4009024988    7.2960111339E-04    7.2960213580E-04   -1.0224105122E-09
       905.1674584766      -48.0553762000       -2.9902266291    1.5122833782E-03    1.5122309179E-03    5.2460295423E-08
       906.6674584766      -46.5553762000       -2.9236540714    1.7357123981E-03    1.7356297355E-03    8.2662535740E-08
       908.1674584766      -45.0553762000       -2.8555297431    2.0125539906E-03    2.0124242368E-03    1.2975380094E-07
       909.6674584766      -43.5553762000       -2.7857401081    2.3604939706E-03    2.3602903362E-03    2.0363439738E-07
       911.1674584766      -42.0553762000       -2.7141565514    2.8048779203E-03    2.8045581680E-03    3.1975223654E-07
       912.6674584766      -40.5553762000       -2.6406331051    3.3821239253E-03    3.3816231549E-03    5.0077040506E-07
       914.1674584766      -39.0553762000       -2.5650028762    4.1451131360E-03    4.1443386452E-03    7.7449075815E-07
       915.1674584766      -38.0553762000       -2.5133189919    4.7938410064E-03    4.7928237837E-03    1.0172227178E-06
       915.6674584766      -37.5553762000       -2.4870742735    5.1709470476E-03    5.1697928954E-03    1.1541522369E-06
       917.0469784766      -36.1758562000       -2.4131840270    6.4393936620E-03    6.4378650292E-03    1.5286327242E-06
       918.9264984766      -34.2963362000       -2.3087103856    8.8716889124E-03    8.8703138499E-03    1.3750624961E-06
       920.8060184766      -32.4168162000       -2.1992790723    1.2325890807E-02    1.2328687918E-02   -2.7971113304E-06
       922.6855384766      -30.5372962000       -2.0841099018    1.6475135486E-02    1.6492788905E-02   -1.7653418985E-05
       924.5650584766      -28.6577762000       -1.9621926902    1.9433576863E-02    1.9467288754E-02   -3.3711891811E-05
       926.4445784766      -26.7782562000       -1.8321804967    1.8768683074E-02    1.8786363903E-02   -1.7680828915E-05
       928.3240984766      -24.8987362000       -1.6922089795    1.5181197775E-02    1.5170931781E-02    1.0265994285E-05
       930.2036184766      -23.0192162000       -1.5395638588    1.1287196752E-02    1.1264523117E-02    2.2673634972E-05
       932.0831384766      -21.1396962000       -1.3700154405    8.3160247809E-03    8.2892167273E-03    2.6808053601E-05
       933.9626584766      -19.2601762000       -1.1762771579    6.2946436852E-03    6.2649621252E-03    2.9681559982E-05
       935.1674984766      -18.0553362000       -1.0331483512    5.3761959338E-03    5.3446010204E-03    3.1594913452E-05
       935.8421784766      -17.3806562000       -0.9435642483    4.9595465225E-03    4.9268005348E-03    3.2745987667E-05
       936.6674984766      -16.5553362000       -0.8207880880    4.5431646042E-03    4.5089473257E-03    3.4217278530E-05
       938.1674984766      -15.0553362000       -0.5291414573    3.9616041242E-03    3.9245727708E-03    3.7031353346E-05
       939.2342584766      -13.9885762000        0.0000000000    3.6499045335E-03    3.6109302080E-03    3.8974325527E-05
       941.1674984766      -12.0553362000        0.7123301236    3.2466373893E-03    3.2049381387E-03    4.1699250615E-05
       942.6674984766      -10.5553362000        0.9492716060    3.0431233727E-03    3.0006282346E-03    4.2495138039E-05
       944.1674984866       -9.0553361900        1.1379011200    2.9109327911E-03    2.8697890860E-03    4.1143705104E-05
       945.1674984866       -8.0553361900        1.2479131421    2.8540903554E-03    2.8158522556E-03    3.8238099778E-05
       945.6674984866       -7.5553361900        1.2994312814    2.8334766005E-03    2.7975288593E-03    3.5947741175E-05
       965.1674984766       11.9446638000        2.6089563011    3.9976979775E-03    4.0811273527E-03   -8.3429375198E-05
       985.1674984766       31.9446638000        3.4721780104    5.5664307012E-03    5.4440421341E-03    1.2238856714E-04
      1005.1674984766       51.9446638000        4.1599739733    5.5644873827E-03    5.7222786918E-03   -1.5779130904E-04
      1025.1674984766       71.9446638000        4.7491841602    5.7560770279E-03    5.5629492887E-03    1.9312773923E-04
      1045.1674984766       91.9446638000        5.2729607635    5.2659397261E-03    5.3586094287E-03   -9.2669702511E-05
      1065.1674986766      111.9446640000        5.7492156195    5.0166863663E-03    5.1633528366E-03   -1.4666647033E-04
