897.369 -59.7296981000 -3.5746667487 3.0513955161E-04
907.369 -49.7296981000 -3.1864649692 4.5531767573E-04
917.369 -39.7296981000 -2.7438799788 7.6601773736E-04
927.369 -29.7296981000 -2.2145413855 1.6086882591E-03
928.869 -28.2296981000 -2.1237917468 1.8571713991E-03
930.369 -26.7296981000 -2.0289872399 2.1708767517E-03
931.869 -25.2296981000 -1.9295301579 2.5750489100E-03
933.369 -23.7296981000 -1.8246599794 3.1080154531E-03
934.869 -22.2296981000 -1.7133830425 3.8306875732E-03
936.369 -20.7296981000 -1.5943585147 4.8439234506E-03
937.369 -19.7296881000 -1.5098040495 5.7624247349E-03
937.869 -19.2296981000 -1.4657001431 6.3225708000E-03
938.426 -18.6723081000 -1.4149132338 7.0477898427E-03
939.484 -17.6149281000 -1.3131834842 8.8047028826E-03
940.541 -16.5575481000 -1.2028807758 1.1270759867E-02
941.599 -15.5001681000 -1.0813849232 1.4817619865E-02
942.656 -14.4427881000 -0.9443858585 1.9984488922E-02
943.713 -13.3854081000 -0.7837958582 2.7357077392E-02
944.771 -12.3280281000 -0.5803508982 3.6910896276E-02
946.054 -11.0447981000 0.0000000000 4.8124023448E-02
946.886 -10.2132681000 0.4671726158 5.1463339411E-02
947.943 -9.1558880900 0.7041157731 4.8537397596E-02
949 -8.0985080900 0.8793791395 4.0285303560E-02
950.058 -7.0411280900 1.0251031557 3.1772411159E-02
951.115 -5.9837480900 1.1525472581 2.5200822466E-02
952.172 -4.9263680900 1.2672386430 2.0434612059E-02
953.23 -3.8689880900 1.3723784416 1.7207062457E-02
954.287 -2.8116080900 1.4700174815 1.4963172529E-02
955.345 -1.7542280900 1.5615633166 1.3342794294E-02
956.402 -0.6968480910 1.6480318606 1.2130234776E-02
957.369 0.2703019090 1.7233266789 1.1272704996E-02
957.459 0.3605319090 1.7301842088 1.1201622033E-02
958.869 1.7703019100 1.8340003324 1.0220772564E-02
960.369 3.2703019100 1.9383652963 9.3565895935E-03
961.869 4.7703019100 2.0373910243 8.6488496201E-03
963.369 6.2703019100 2.1318220379 8.1136134530E-03
964.869 7.7703019100 2.2222436725 7.7562028957E-03
966.369 9.2703019100 2.3091273468 7.5692337713E-03
967.369 10.2703019000 2.3652775273 7.5376520418E-03
967.869 10.7703019000 2.3928585665 7.5456739538E-03
987.369 30.2703019000 3.2930082991 7.3177634765E-03
1007.37 50.2703019000 4.0116417507 6.4564343320E-03
1027.37 70.2703019000 4.6198091156 6.1458157618E-03
1047.37 90.2703019000 5.1567434484 6.1479149432E-03
1067.37 110.2703020000 5.6428156109 5.4559351178E-03
