903.697 -59.7297181000 -3.5586390491 2.8318654940E-04
913.697 -49.7297181000 -3.1684740279 4.2534625978E-04
923.697 -39.7297181000 -2.7229662416 7.2231368056E-04
933.697 -29.7297181000 -2.1885754819 1.5411332709E-03
935.197 -28.2297181000 -2.0967021844 1.7855778736E-03
936.697 -26.7297181000 -2.0006142707 2.0959572417E-03
938.197 -25.2297181000 -1.8996724181 2.4986686600E-03
939.697 -23.7297181000 -1.7930568645 3.0342552666E-03
941.197 -22.2297181000 -1.6796876324 3.7685139808E-03
942.697 -20.7297181000 -1.5580911929 4.8132385937E-03
943.697 -19.7296881000 -1.4714522122 5.7754878561E-03
944.197 -19.2297181000 -1.4261646383 6.3693384371E-03
944.577 -18.8494411000 -1.3907317475 6.8846413830E-03
945.458 -17.9691941000 -1.3050279592 8.3453652371E-03
946.338 -17.0889471000 -1.2132852297 1.0315547234E-02
947.218 -16.2087001000 -1.1140126225 1.3042236211E-02
948.098 -15.3284531000 -1.0049812455 1.6912890839E-02
948.979 -14.4482061000 -0.8825815648 2.2509501665E-02
949.859 -13.5679591000 -0.7402116900 3.0570237687E-02
950.739 -12.6877121000 -0.5629177504 4.1559556268E-02
951.946 -11.4804181000 0.0000000000 5.9052828955E-02
952.5 -10.9272181000 0.3810478242 6.5350368214E-02
953.38 -10.0469711000 0.6133794557 6.8638002027E-02
954.26 -9.1667240900 0.7792761613 6.2195322986E-02
955.14 -8.2864770900 0.9155917547 5.0441063460E-02
956.021 -7.4062300900 1.0340914532 3.9131597114E-02
956.901 -6.5259830900 1.1403430036 3.0763339527E-02
957.781 -5.6457360900 1.2375051884 2.4700827812E-02
958.661 -4.7654890900 1.3275751595 2.0440706086E-02
959.542 -3.8852420900 1.4119110582 1.7523422881E-02
960.422 -3.0049950900 1.4914857209 1.5479957462E-02
961.302 -2.1247480900 1.5670248564 1.3964098141E-02
962.182 -1.2445010900 1.6390862454 1.2783994050E-02
963.063 -0.3642540910 1.7081102245 1.1859226004E-02
963.697 0.2702819090 1.7561851201 1.1317229075E-02
963.943 0.5159929090 1.7744513437 1.1127287506E-02
965.197 1.7702819100 1.8649097976 1.0263546586E-02
966.697 3.2702819100 1.9676359815 9.3581794358E-03
968.197 4.7702819100 2.0652586022 8.6045911210E-03
969.697 6.2702819100 2.1584706817 8.0396250940E-03
971.197 7.7702819100 2.2478208780 7.6701122953E-03
972.697 9.2702819100 2.3337526195 7.4835562949E-03
973.697 10.2702819000 2.3893240761 7.4540085326E-03
974.197 10.7702819000 2.4166305112 7.4625072715E-03
993.697 30.2702819000 3.3103224907 7.4051942081E-03
1013.7 50.2702819000 4.0258663686 6.4489043620E-03
1033.7 70.2702819000 4.6321667122 6.1366961476E-03
1053.7 90.2702819000 5.1678169252 6.1859542239E-03
1073.7 110.2702820000 5.6529371570 5.4471964820E-03
