# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.151E+00 Vr= 2.784E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8003256872      -59.7297281000       -3.6038405368    1.0565744682E-04    9.3671995240E-05    1.1985451578E-05
       893.8003256872      -49.7297281000       -3.2191586477    1.5517634250E-04    1.3660524567E-04    1.8571096837E-05
       903.8003256872      -39.7297281000       -2.7817799852    2.5589779165E-04    2.2340311130E-04    3.2494680356E-05
       913.8003256872      -29.7297281000       -2.2613307913    5.2468379142E-04    4.5434374260E-04    7.0340048817E-05
       915.3003256872      -28.2297281000       -2.1725364861    6.0348406549E-04    5.2214888096E-04    8.1335184528E-05
       916.8003256872      -26.7297281000       -2.0799549561    7.0308275437E-04    6.0802150336E-04    9.5061251015E-05
       918.3003256872      -25.2297281000       -1.9830556230    8.3209396838E-04    7.1961916722E-04    1.1247480117E-04
       919.8003256872      -23.7297281000       -1.8811718262    1.0028140319E-03    8.6784701076E-04    1.3496702113E-04
       921.3003256872      -22.2297281000       -1.7734444065    1.2362472854E-03    1.0716392102E-03    1.6460807513E-04
       922.8003256872      -20.7297281000       -1.6587352028    1.5685026730E-03    1.3639762360E-03    2.0452643695E-04
       923.8003656872      -19.7296881000       -1.5776323374    1.8757134161E-03    1.6366107434E-03    2.3910267265E-04
       924.2840986872      -19.2459551000       -1.5368667730    2.0595744793E-03    1.8008160683E-03    2.5875841108E-04
       924.3003256872      -19.2297281000       -1.5354804121    2.0662257648E-03    1.8067705199E-03    2.5945524491E-04
       924.7678316872      -18.7622221000       -1.4949898789    2.2732888619E-03    1.9926266775E-03    2.8066218439E-04
       925.2515646872      -18.2784891000       -1.4519056437    2.5237905815E-03    2.2187020869E-03    3.0508849454E-04
       925.7352976872      -17.7947561000       -1.4075033513    2.8201571212E-03    2.4878396016E-03    3.3231751952E-04
       926.2190306872      -17.3110231000       -1.3616537534    3.1744510490E-03    2.8118460679E-03    3.6260498106E-04
       926.7027636872      -16.8272901000       -1.3142055411    3.6029686876E-03    3.2068415486E-03    3.9612713906E-04
       927.1864966872      -16.3435571000       -1.2649789237    4.1281532677E-03    3.6952672736E-03    4.3288599411E-04
       927.6702296872      -15.8598241000       -1.2137574950    4.7815283972E-03    4.3090103819E-03    4.7251801535E-04
