894.092 -59.7296581000 -3.5892813859 6.3114868858E-05
904.092 -49.7296581000 -3.2028515972 9.3637744720E-05
914.092 -39.7296581000 -2.7628925042 1.5657081168E-04
924.092 -29.7296581000 -2.2380555124 3.2793028736E-04
925.592 -28.2296581000 -2.1482994001 3.7882973139E-04
927.092 -26.7296581000 -2.0546259326 4.4340868514E-04
928.592 -25.2296581000 -1.9564725164 5.2782805207E-04
930.092 -23.7296581000 -1.8531278305 6.4018479423E-04
931.592 -22.2296581000 -1.7436685942 7.9523079932E-04
933.092 -20.7296581000 -1.6268613307 1.0184870286E-03
934.092 -19.7296881000 -1.5440911286 1.2274179423E-03
934.342 -19.4801561000 -1.5227353873 1.2900878640E-03
934.591 -19.2306241000 -1.5010759914 1.3579097283E-03
934.841 -18.9810921000 -1.4790992412 1.4314756802E-03
935.09 -18.7315601000 -1.4567911397 1.5114668716E-03
935.34 -18.4820281000 -1.4341360016 1.5986696929E-03
935.589 -18.2324961000 -1.4111172631 1.6939969188E-03
935.839 -17.9829641000 -1.3877167541 1.7985119434E-03
936.088 -17.7334321000 -1.3639147465 1.9134620854E-03
936.338 -17.4839001000 -1.3396899996 2.0403154386E-03
936.587 -17.2343681000 -1.3150190295 2.1808098219E-03
936.837 -16.9848361000 -1.2898761909 2.3370145356E-03
937.086 -16.7353041000 -1.2642336255 2.5114218269E-03
937.336 -16.4857721000 -1.2380598101 2.7070577329E-03
937.586 -16.2362401000 -1.2113207472 2.9276055065E-03
937.835 -15.9867081000 -1.1839778710 3.1775920045E-03
938.085 -15.7371761000 -1.1559885199 3.4626645555E-03
938.334 -15.4876441000 -1.1273044003 3.7899480845E-03
938.584 -15.2381121000 -1.0978711537 4.1685254655E-03
938.833 -14.9885801000 -1.0676266747 4.6101272249E-03
939.083 -14.7390481000 -1.0365001571 5.1301444536E-03
939.332 -14.4895161000 -1.0044094957 5.7491172472E-03
939.582 -14.2399841000 -0.9712590187 6.4949774087E-03
939.831 -13.9904521000 -0.9369364372 7.4063719215E-03
940.081 -13.7409201000 -0.9013077093 8.5375242559E-03
940.33 -13.4913881000 -0.8642113976 9.9645432197E-03
940.58 -13.2418561000 -0.8254496627 1.1791986676E-02
940.829 -12.9923241000 -0.7847757334 1.4159657234E-02
941.079 -12.7427921000 -0.7418751273 1.7253604258E-02
941.329 -12.4932601000 -0.6963364159 2.1309826990E-02
941.578 -12.2437281000 -0.6476034153 2.6587447205E-02
941.828 -11.9941961000 -0.5948915779 3.3411874608E-02
942.077 -11.7446641000 -0.5370304607 4.2196683212E-02
