# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.125E-01 Vr= 1.835E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8005333784      -59.7297381000       -3.6382415244    5.8572175293E-05    5.2027464634E-05    6.5447106591E-06
       893.8005333784      -49.7297381000       -3.2576247293    8.3065986752E-05    7.2806838982E-05    1.0259147771E-05
       903.8005333784      -39.7297381000       -2.8262049928    1.3048230399E-04    1.1218311516E-04    1.8299188832E-05
       913.8005333784      -29.7297381000       -2.3157616778    2.4868319599E-04    2.0750929462E-04    4.1173901368E-05
       915.3005333784      -28.2297381000       -2.2291365051    2.8187408886E-04    2.3380520026E-04    4.8068888605E-05
       916.8005333784      -26.7297381000       -2.1390061698    3.2322560135E-04    2.6639891466E-04    5.6826686689E-05
       918.3005333784      -25.2297381000       -2.0449070406    3.7627094858E-04    3.0809460582E-04    6.8176342762E-05
       919.8005333784      -23.7297381000       -1.9462636550    4.4512397981E-04    3.6189055402E-04    8.3233425786E-05
       921.3005333784      -22.2297381000       -1.8423463439    5.3753886470E-04    4.3376011924E-04    1.0377874546E-04
       922.8005333784      -20.7297381000       -1.7322059522    6.6651075996E-04    5.3372590212E-04    1.3278485783E-04
       923.8005333784      -19.7297381000       -1.6547111521    7.8372037676E-04    6.2445812558E-04    1.5926225118E-04
       924.2047133784      -19.3255581000       -1.6223393727    8.4103193699E-04    6.6882866681E-04    1.7220327018E-04
       924.3005333784      -19.2297381000       -1.6145696940    8.5563093949E-04    6.8013393809E-04    1.7549700140E-04
       924.6088933784      -18.9213781000       -1.5893081655    9.0554893450E-04    7.1880206879E-04    1.8674686571E-04
       925.0130733784      -18.5171981000       -1.5555757977    9.7858320430E-04    7.7542027124E-04    2.0316293306E-04
       925.4172533784      -18.1130181000       -1.5210954826    1.0617648369E-03    8.3998546191E-04    2.2177937498E-04
       925.8214333784      -17.7088381000       -1.4858152929    1.1571397046E-03    9.1414348213E-04    2.4299622252E-04
       926.2256133784      -17.3046581000       -1.4496766845    1.2673038223E-03    1.0000012939E-03    2.6730252837E-04
       926.6297933784      -16.9004781000       -1.4126140025    1.3955915198E-03    1.1002907547E-03    2.9530076507E-04
       927.0339733784      -16.4962981000       -1.3745521906    1.5463527142E-03    1.2186053934E-03    3.2774732080E-04
       927.4381533784      -16.0921181000       -1.3354059793    1.7253477876E-03    1.3597485767E-03    3.6559921090E-04
       927.8423333784      -15.6879381000       -1.2950772023    1.9403283242E-03    1.5302533120E-03    4.1007501219E-04
       928.2465133784      -15.2837581000       -1.2534513811    2.2019494522E-03    1.7392043004E-03    4.6274515184E-04
       928.6506933784      -14.8795781000       -1.2103949695    2.5251073646E-03    1.9994920850E-03    5.2561527959E-04
       929.0548733784      -14.4753981000       -1.1657493727    2.9310618759E-03    2.3298615250E-03    6.0120035097E-04
       929.4590533784      -14.0712181000       -1.1193244469    3.4507032939E-03    2.7582092046E-03    6.9249408928E-04
       929.8632333784      -13.6670381000       -1.0708887564    4.1294308696E-03    3.3270549176E-03    8.0237595200E-04
       930.2674133784      -13.2628581000       -1.0201559358    5.0336636491E-03    4.1023514493E-03    9.3131219979E-04
       930.6715933784      -12.8586781000       -0.9667645789    6.2589778043E-03    5.1865655754E-03    1.0724122289E-03
