889.994 -59.7297281000 -3.6038405368 1.0565744682E-04
899.994 -49.7297281000 -3.2191586477 1.5517634250E-04
909.994 -39.7297281000 -2.7817799852 2.5589779165E-04
919.994 -29.7297281000 -2.2613307913 5.2468379142E-04
921.494 -28.2297281000 -2.1725364861 6.0348406549E-04
922.994 -26.7297281000 -2.0799549561 7.0308275437E-04
924.494 -25.2297281000 -1.9830556230 8.3209396838E-04
925.994 -23.7297281000 -1.8811718262 1.0028140319E-03
927.494 -22.2297281000 -1.7734444065 1.2362472854E-03
928.994 -20.7297281000 -1.6587352028 1.5685026730E-03
929.994 -19.7296881000 -1.5776323374 1.8757134161E-03
930.478 -19.2459551000 -1.5368667730 2.0595744793E-03
930.494 -19.2297281000 -1.5354804121 2.0662257648E-03
930.962 -18.7622221000 -1.4949898789 2.2732888619E-03
931.445 -18.2784891000 -1.4519056437 2.5237905815E-03
931.929 -17.7947561000 -1.4075033513 2.8201571212E-03
932.413 -17.3110231000 -1.3616537534 3.1744510490E-03
932.897 -16.8272901000 -1.3142055411 3.6029686876E-03
933.38 -16.3435571000 -1.2649789237 4.1281532677E-03
933.864 -15.8598241000 -1.2137574950 4.7815283972E-03
934.348 -15.3760911000 -1.1602769139 5.6083841772E-03
934.831 -14.8923581000 -1.1042092148 6.6752393831E-03
935.315 -14.4086251000 -1.0451380624 8.0817643669E-03
935.799 -13.9248921000 -0.9825217771 9.9791994448E-03
936.283 -13.4411591000 -0.9156333377 1.2595408265E-02
936.766 -12.9574261000 -0.8434570068 1.6259709101E-02
937.25 -12.4736931000 -0.7644966594 2.1403904615E-02
937.734 -11.9899601000 -0.6763805648 2.8479969169E-02
938.218 -11.5062271000 -0.5749139371 3.7669657597E-02
938.701 -11.0224941000 -0.4511778675 4.8331250343E-02
939.185 -10.5387611000 -0.2767614639 5.8587618472E-02
939.477 -10.2469281000 0.0000000000 6.3150260015E-02
940.153 -9.5712950900 0.4211083383 6.3167923523E-02
940.636 -9.0875620900 0.5516310236 5.4441932141E-02
941.12 -8.6038290900 0.6567049512 4.3827054147E-02
941.604 -8.1200960900 0.7471452156 3.4837352703E-02
942.087 -7.6363630900 0.8277623773 2.8115892463E-02
942.571 -7.1526300900 0.9011965011 2.3407271191E-02
943.055 -6.6688970900 0.9690818373 1.9965138131E-02
943.539 -6.1851640900 1.0325135032 1.7312784077E-02
944.022 -5.7014310900 1.0922677180 1.5243603417E-02
944.506 -5.2176980900 1.1489183151 1.3642163183E-02
944.99 -4.7339650900 1.2029039563 1.2438289311E-02
945.474 -4.2502320900 1.2545686331 1.1585070465E-02
945.957 -3.7664990900 1.3041883688 1.1020785079E-02
946.441 -3.2827660900 1.3519881021 1.0661502217E-02
946.925 -2.7990330900 1.3981546250 1.0392315986E-02
947.408 -2.3153000900 1.4428447187 1.0114563874E-02
947.892 -1.8315670900 1.4861916505 9.7949576393E-03
948.376 -1.3478340900 1.5283095028 9.4662773813E-03
948.86 -0.8641010910 1.5692975104 9.1836691403E-03
949.343 -0.3803680910 1.6092417439 8.9823716275E-03
949.827 0.1033649090 1.6482183502 8.8550943003E-03
949.994 0.2702719090 1.6614546165 8.8225635572E-03
951.494 1.7702719100 1.7759881848 8.4394264068E-03
952.994 3.2702719100 1.8835700668 7.7771985700E-03
954.494 4.7702719100 1.9853309010 7.1789367049E-03
955.994 6.2702719100 2.0821241439 6.7498800902E-03
957.494 7.7702719100 2.1746135211 6.5222086945E-03
958.994 9.2702719100 2.2633264360 6.4661283864E-03
959.994 10.2702719000 2.3205849223 6.5258453398E-03
960.494 10.7702719000 2.3486908524 6.5959034846E-03
979.994 30.2702719000 3.2610550837 7.4241016789E-03
999.994 50.2702719000 3.9854542131 6.3489888634E-03
1019.99 70.2702719000 4.5970871550 6.0682834815E-03
1039.99 90.2702719000 5.1363972821 6.2428648703E-03
1059.99 110.2702720000 5.6242284334 5.4107453281E-03
