# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.341E+00 Vr= 4.017E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8003329661      -59.7297181000       -3.5586390491    2.8318654940E-04    2.8983777817E-04   -6.6512287699E-06
       893.8003329661      -49.7297181000       -3.1684740279    4.2534625978E-04    4.3666679009E-04   -1.1320530314E-05
       903.8003329661      -39.7297181000       -2.7229662416    7.2231368056E-04    7.4525101262E-04   -2.2937332057E-05
       913.8003329661      -29.7297181000       -2.1885754819    1.5411332709E-03    1.6056579237E-03   -6.4524652767E-05
       915.3003329661      -28.2297181000       -2.0967021844    1.7855778736E-03    1.8646584309E-03   -7.9080557303E-05
       916.8003329661      -26.7297181000       -2.0006142707    2.0959572417E-03    2.1946855806E-03   -9.8728338990E-05
       918.3003329661      -25.2297181000       -1.8996724181    2.4986686600E-03    2.6246329312E-03   -1.2596427125E-04
       919.8003329661      -23.7297181000       -1.7930568645    3.0342552666E-03    3.1991692945E-03   -1.6491402788E-04
       921.3003329661      -22.2297181000       -1.6796876324    3.7685139808E-03    3.9912161580E-03   -2.2270217723E-04
       922.8003329661      -20.7297181000       -1.5580911929    4.8132385937E-03    5.1255140119E-03   -3.1227541821E-04
       923.8003629661      -19.7296881000       -1.4714522122    5.7754878561E-03    6.1766284677E-03   -4.0114061169E-04
       924.3003329661      -19.2297181000       -1.4261646383    6.3693384371E-03    6.8279263680E-03   -4.5858793088E-04
       924.6806099661      -18.8494411000       -1.3907317475    6.8846413830E-03    7.3945168982E-03   -5.0987551514E-04
       925.5608569661      -17.9691941000       -1.3050279592    8.3453652371E-03    9.0070484514E-03   -6.6168321427E-04
       926.4411039661      -17.0889471000       -1.2132852297    1.0315547234E-02    1.1194750972E-02   -8.7920373865E-04
       927.3213509661      -16.2087001000       -1.1140126225    1.3042236211E-02    1.4242278400E-02   -1.2000421891E-03
       928.2015979661      -15.3284531000       -1.0049812455    1.6912890839E-02    1.8601785086E-02   -1.6888942476E-03
       929.0818449661      -14.4482061000       -0.8825815648    2.2509501665E-02    2.4969686344E-02   -2.4601846794E-03
       929.9620919661      -13.5679591000       -0.7402116900    3.0570237687E-02    3.4271638651E-02   -3.7014009638E-03
       930.8423389661      -12.6877121000       -0.5629177504    4.1559556268E-02    4.7094431778E-02   -5.5348755100E-03
       932.0496329661      -11.4804181000        0.0000000000    5.9052828955E-02    6.6104707647E-02   -7.0518786924E-03
       932.6028329661      -10.9272181000        0.3810478242    6.5350368214E-02    7.0805694087E-02   -5.4553258731E-03
       933.4830799661      -10.0469711000        0.6133794557    6.8638002027E-02    6.8317888065E-02    3.2011396233E-04
       934.3633269761       -9.1667240900        0.7792761613    6.2195322986E-02    5.7354761289E-02    4.8405616971E-03
       935.2435739761       -8.2864770900        0.9155917547    5.0441063460E-02    4.5203368333E-02    5.2376951267E-03
       936.1238209761       -7.4062300900        1.0340914532    3.9131597114E-02    3.5372653219E-02    3.7589438944E-03
       937.0040679761       -6.5259830900        1.1403430036    3.0763339527E-02    2.8462432996E-02    2.3009065310E-03
       937.8843149761       -5.6457360900        1.2375051884    2.4700827812E-02    2.3435312601E-02    1.2655152106E-03
       938.7645619761       -4.7654890900        1.3275751595    2.0440706086E-02    1.9783381135E-02    6.5732495007E-04
       939.6448089761       -3.8852420900        1.4119110582    1.7523422881E-02    1.7130294110E-02    3.9312877035E-04
       940.5250559761       -3.0049950900        1.4914857209    1.5479957462E-02    1.5146030494E-02    3.3392696812E-04
       941.4053029761       -2.1247480900        1.5670248564    1.3964098141E-02    1.3627103770E-02    3.3699437165E-04
