# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.211E-02 Vr= 9.450E-01
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8005725613      -59.7296581000       -3.6701860987    1.1110048415E-05    1.0763621389E-05    3.4642702571E-07
       893.8005725613      -49.7296581000       -3.2932633491    1.5193801795E-05    1.4632558443E-05    5.6124335211E-07
       903.8005725613      -39.7296581000       -2.8672112099    2.2602185234E-05    2.1553433772E-05    1.0487514615E-06
       913.8005725613      -29.7296581000       -2.3656325123    3.9332813183E-05    3.6802094785E-05    2.5307183987E-06
       915.3005725613      -28.2296581000       -2.2809022380    4.3727240103E-05    4.0731802393E-05    2.9954377100E-06
       916.8005725613      -26.7296581000       -2.1929004605    4.8992438437E-05    4.5397915544E-05    3.5945228939E-06
       918.3005725613      -25.2296581000       -2.1012164789    5.5774927631E-05    5.1390506457E-05    4.3844211742E-06
       919.8005725613      -23.7296581000       -2.0053447772    6.4201321180E-05    5.8749764212E-05    5.4515569681E-06
       921.3005725613      -22.2296581000       -1.9046536461    7.5156592675E-05    6.8218209853E-05    6.9383828218E-06
       922.8005725613      -20.7296581000       -1.7983334325    8.9918779220E-05    8.0829877332E-05    9.0889018882E-06
       923.8005725613      -19.7296581000       -1.7238139895    1.0292486675E-04    9.1827311786E-05    1.1097554967E-05
       923.9046095613      -19.6256211000       -1.7158753773    1.0447021815E-04    9.3127884115E-05    1.1342334034E-05
       924.0086465613      -19.5215841000       -1.7078999278    1.0605733439E-04    9.4462372133E-05    1.1594962261E-05
       924.1126835613      -19.4175471000       -1.6998869347    1.0768793573E-04    9.5832165036E-05    1.1855770698E-05
       924.2167205613      -19.3135101000       -1.6918360531    1.0936368720E-04    9.7238578574E-05    1.2125108623E-05
       924.3005725613      -19.2296581000       -1.6853191225    1.1074845206E-04    9.8399801649E-05    1.2348650406E-05
       924.3207575613      -19.2094731000       -1.6837466134    1.1108650842E-04    9.8683162266E-05    1.2403346157E-05
       924.4247945613      -19.1054361000       -1.6756181839    1.1285817341E-04    1.0016730337E-04    1.2690870038E-05
       924.5288315613      -19.0013991000       -1.6674501306    1.1468083360E-04    1.0169274170E-04    1.2988091901E-05
       924.6328685613      -18.8973621000       -1.6592418685    1.1655651712E-04    1.0326107586E-04    1.3295441257E-05
       924.7369055613      -18.7933251000       -1.6509927333    1.1848768329E-04    1.0487430201E-04    1.3613381278E-05
       924.8409425613      -18.6892881000       -1.6427022389    1.2047648230E-04    1.0653409120E-04    1.3942391100E-05
       924.9449795613      -18.5852511000       -1.6343696906    1.2252557847E-04    1.0824259129E-04    1.4282987180E-05
       925.0490165613      -18.4812141000       -1.6259943766    1.2463764126E-04    1.1000192273E-04    1.4635718525E-05
       925.1530535613      -18.3771771000       -1.6175756984    1.2681558124E-04    1.1181441627E-04    1.5001164961E-05
       925.2570905613      -18.2731401000       -1.6091131076    1.2906229796E-04    1.1368234838E-04    1.5379949575E-05
       925.3611275613      -18.1691031000       -1.6006057082    1.3138101339E-04    1.1560827938E-04    1.5772734007E-05
       925.4651645613      -18.0650661000       -1.5920527819    1.3377526800E-04    1.1759502105E-04    1.6180246948E-05
       925.5692015613      -17.9610291000       -1.5834537254    1.3624868756E-04    1.1964540724E-04    1.6603280323E-05
       925.6732385613      -17.8569921000       -1.5748076478    1.3880507392E-04    1.2176239440E-04    1.7042679525E-05
       925.7772755613      -17.7529551000       -1.5661139064    1.4144884035E-04    1.2394938339E-04    1.7499456960E-05
       925.8813125613      -17.6489181000       -1.5573716345    1.4418445384E-04    1.2620973012E-04    1.7974723721E-05
       925.9853495613      -17.5448811000       -1.5485800102    1.4701709118E-04    1.2854724610E-04    1.8469845082E-05
       926.0893865613      -17.4408441000       -1.5397381881    1.4995243968E-04    1.3096593221E-04    1.8986507473E-05
       926.1934235613      -17.3368071000       -1.5308452986    1.5299652116E-04    1.3346985561E-04    1.9526665552E-05
       926.2974605613      -17.2327701000       -1.5219003763    1.5615563018E-04    1.3606372449E-04    2.0091905690E-05
       926.4014975613      -17.1287331000       -1.5129026391    1.5943346991E-04    1.3875243971E-04    2.0681030201E-05
       926.5055345613      -17.0246961000       -1.5038510683    1.6282883104E-04    1.4154118948E-04    2.1287641560E-05
