# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.872E+00 Vr= 3.582E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.8577783409      -18.6723081000       -1.4149132338    7.0477898427E-03    7.2290478454E-03   -1.8125800268E-04
       925.9151583409      -17.6149281000       -1.3131834842    8.8047028826E-03    9.0882512034E-03   -2.8354832075E-04
       926.9725383409      -16.5575481000       -1.2028807758    1.1270759867E-02    1.1718502333E-02   -4.4774246591E-04
       928.0299183409      -15.5001681000       -1.0813849232    1.4817619865E-02    1.5531938442E-02   -7.1431857640E-04
       929.0872983409      -14.4427881000       -0.9443858585    1.9984488922E-02    2.1124768097E-02   -1.1402791753E-03
       930.1446783409      -13.3854081000       -0.7837958582    2.7357077392E-02    2.9099594771E-02   -1.7425173795E-03
       931.2020583409      -12.3280281000       -0.5803508982    3.6910896276E-02    3.9079451773E-02   -2.1685554971E-03
       932.4852883409      -11.0447981000        0.0000000000    4.8124023448E-02    4.8588572218E-02   -4.6454877055E-04
       933.3168183409      -10.2132681000        0.4671726158    5.1463339411E-02    4.9017434551E-02    2.4459048593E-03
       934.3741983509       -9.1558880900        0.7041157731    4.8537397596E-02    4.3227826005E-02    5.3095715910E-03
       935.4315783509       -8.0985080900        0.8793791395    4.0285303560E-02    3.5005198745E-02    5.2801048147E-03
       936.4889583509       -7.0411280900        1.0251031557    3.1772411159E-02    2.7936021973E-02    3.8363891854E-03
       937.5463383509       -5.9837480900        1.1525472581    2.5200822466E-02    2.2735567140E-02    2.4652553256E-03
       938.6037183509       -4.9263680900        1.2672386430    2.0434612059E-02    1.8899558788E-02    1.5350532710E-03
       939.6610983509       -3.8689880900        1.3723784416    1.7207062457E-02    1.6172952901E-02    1.0341095562E-03
       940.7184783509       -2.8116080900        1.4700174815    1.4963172529E-02    1.4164392337E-02    7.9878019228E-04
       941.7758583509       -1.7542280900        1.5615633166    1.3342794294E-02    1.2666167441E-02    6.7662685355E-04
       942.8332383499       -0.6968480910        1.6480318606    1.2130234776E-02    1.1538680589E-02    5.9155418674E-04
       943.8003883499        0.2703019090        1.7233266789    1.1272704996E-02    1.0744034066E-02    5.2867093002E-04
       943.8906183499        0.3605319090        1.7301842088    1.1201622033E-02    1.0678850907E-02    5.2277112597E-04
       945.3003883509        1.7703019100        1.8340003324    1.0220772564E-02    9.8237417585E-03    3.9703080539E-04
       946.8003883509        3.2703019100        1.9383652963    9.3565895935E-03    9.1795600490E-03    1.7702954451E-04
       948.3003883509        4.7703019100        2.0373910243    8.6488496201E-03    8.7238617031E-03   -7.5012083042E-05
       949.8003883509        6.2703019100        2.1318220379    8.1136134530E-03    8.4004548262E-03   -2.8684137315E-04
       951.3003883509        7.7703019100        2.2222436725    7.7562028957E-03    8.1742107286E-03   -4.1800783296E-04
       952.8003883509        9.2703019100        2.3091273468    7.5692337713E-03    8.0241800237E-03   -4.5494625245E-04
       953.8003883409       10.2703019000        2.3652775273    7.5376520418E-03    7.9645126510E-03   -4.2686060917E-04
       954.3003883409       10.7703019000        2.3928585665    7.5456739538E-03    7.9456830191E-03   -4.0000906527E-04
       973.8003883409       30.2703019000        3.2930082991    7.3177634765E-03    6.9663188097E-03    3.5144466687E-04
       993.8003883409       50.2703019000        4.0116417507    6.4564343320E-03    6.6316201499E-03   -1.7518581797E-04
      1013.8003883409       70.2703019000        4.6198091156    6.1458157618E-03    6.2194731899E-03   -7.3657428017E-05
      1033.8003883409       90.2703019000        5.1567434484    6.1479149432E-03    5.8791820355E-03    2.6873290762E-04
      1053.8003884409      110.2703020000        5.6428156109    5.4559351178E-03    5.5964499184E-03   -1.4051480060E-04
