# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.211E-02 Vr= 0.000E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8003520815      -59.7296881000       -3.7038222220    9.5593080860E-06    9.6819796975E-06   -1.2267161147E-07
       893.8003520815      -49.7296881000       -3.3307081138    1.2780283599E-05    1.2950237421E-05   -1.6995382240E-07
       903.8003520815      -39.7296881000       -2.9101433000    1.8338022527E-05    1.8583619768E-05   -2.4559724102E-07
       913.8003520815      -29.7296881000       -2.4174883269    2.9844793852E-05    3.0198781301E-05   -3.5398744880E-07
       915.3003520815      -28.2296881000       -2.3346408872    3.2665578108E-05    3.3033170828E-05   -3.6759272066E-07
       916.8003520815      -26.7296881000       -2.2487429002    3.5929015446E-05    3.6305093765E-05   -3.7607831873E-07
       918.3003520815      -25.2296881000       -2.1594312488    4.0110350163E-05    4.0484286118E-05   -3.7393595478E-07
       919.8003520815      -23.7296881000       -2.0662623993    4.5069254900E-05    4.5422609601E-05   -3.5335470155E-07
       921.3003520815      -22.2296881000       -1.9686893389    5.1255874094E-05    5.1554124169E-05   -2.9825007501E-07
       922.8003520815      -20.7296881000       -1.8660213153    5.9199554845E-05    5.9377496966E-05   -1.7794212092E-07
       923.8003520815      -19.7296881000       -1.7943152727    6.5882421259E-05    6.5915093974E-05   -3.2672715006E-08
