884.013 -59.7297381000 -3.6382415244 5.8572175293E-05
894.013 -49.7297381000 -3.2576247293 8.3065986752E-05
904.013 -39.7297381000 -2.8262049928 1.3048230399E-04
914.013 -29.7297381000 -2.3157616778 2.4868319599E-04
915.513 -28.2297381000 -2.2291365051 2.8187408886E-04
917.013 -26.7297381000 -2.1390061698 3.2322560135E-04
918.513 -25.2297381000 -2.0449070406 3.7627094858E-04
920.013 -23.7297381000 -1.9462636550 4.4512397981E-04
921.513 -22.2297381000 -1.8423463439 5.3753886470E-04
923.013 -20.7297381000 -1.7322059522 6.6651075996E-04
924.013 -19.7297381000 -1.6547111521 7.8372037676E-04
924.417 -19.3255581000 -1.6223393727 8.4103193699E-04
924.513 -19.2297381000 -1.6145696940 8.5563093949E-04
924.821 -18.9213781000 -1.5893081655 9.0554893450E-04
925.226 -18.5171981000 -1.5555757977 9.7858320430E-04
925.63 -18.1130181000 -1.5210954826 1.0617648369E-03
926.034 -17.7088381000 -1.4858152929 1.1571397046E-03
926.438 -17.3046581000 -1.4496766845 1.2673038223E-03
926.842 -16.9004781000 -1.4126140025 1.3955915198E-03
927.247 -16.4962981000 -1.3745521906 1.5463527142E-03
927.651 -16.0921181000 -1.3354059793 1.7253477876E-03
928.055 -15.6879381000 -1.2950772023 1.9403283242E-03
928.459 -15.2837581000 -1.2534513811 2.2019494522E-03
928.863 -14.8795781000 -1.2103949695 2.5251073646E-03
929.267 -14.4753981000 -1.1657493727 2.9310618759E-03
929.672 -14.0712181000 -1.1193244469 3.4507032939E-03
930.076 -13.6670381000 -1.0708887564 4.1294308696E-03
930.48 -13.2628581000 -1.0201559358 5.0336636491E-03
930.884 -12.8586781000 -0.9667645789 6.2589778043E-03
931.288 -12.4544981000 -0.9102468723 7.9392549226E-03
931.692 -12.0503181000 -0.8499794034 1.0251209274E-02
932.097 -11.6461381000 -0.7850990706 1.3395186098E-02
932.501 -11.2419581000 -0.7143501347 1.7502757881E-02
932.905 -10.8377781000 -0.6357764173 2.2499328336E-02
933.309 -10.4335981000 -0.5460102964 2.7888576947E-02
933.713 -10.0294181000 -0.4382268760 3.2143920111E-02
934.118 -9.6252380900 -0.2931865604 3.3050129161E-02
934.445 -9.2977380900 0.0000000000 3.0969085237E-02
934.926 -8.8168780900 0.3552611884 2.5886041532E-02
935.33 -8.4126980900 0.4819698203 2.1912517710E-02
935.734 -8.0085180900 0.5817038278 1.8809977579E-02
936.138 -7.6043380900 0.6666812073 1.6453229257E-02
936.543 -7.2001580900 0.7419893808 1.4781476329E-02
936.947 -6.7959780900 0.8103287133 1.3461093293E-02
937.351 -6.3917980900 0.8733367692 1.2314486282E-02
937.755 -5.9876180900 0.9320952462 1.1313207904E-02
938.159 -5.5834380900 0.9873630929 1.0454854008E-02
938.564 -5.1792580900 1.0396972473 9.7538996724E-03
938.968 -4.7750780900 1.0895205190 9.2221674644E-03
939.372 -4.3708980900 1.1371628015 8.8694873330E-03
939.776 -3.9667180900 1.1828879205 8.6885131719E-03
940.18 -3.5625380900 1.2269099405 8.6499316517E-03
940.584 -3.1583580900 1.2694064376 8.6913859824E-03
940.989 -2.7541780900 1.3105255000 8.7262985873E-03
941.393 -2.3499980900 1.3503930398 8.6850341108E-03
941.797 -1.9458180900 1.3891168937 8.5524328832E-03
942.201 -1.5416380900 1.4267902227 8.3653192737E-03
942.605 -1.1374580900 1.4634940116 8.1796471841E-03
943.01 -0.7332780910 1.4992995380 8.0437734093E-03
943.414 -0.3290980910 1.5342696917 7.9778649981E-03
943.818 0.0750819085 1.5684603499 7.9740493904E-03
944.013 0.2703119090 1.5847112203 7.9838021387E-03
945.513 1.7703119100 1.7044096460 7.8508348862E-03
947.013 3.2703119100 1.8162363298 7.2675861538E-03
948.513 4.7703119100 1.9215662316 6.7333289119E-03
950.013 6.2703119100 2.0214150852 6.3563525356E-03
951.513 7.7703119100 2.1165588904 6.1800715405E-03
953.013 9.2703119100 2.2076060681 6.1659737930E-03
954.013 10.2702619000 2.2662698826 6.2509656491E-03
954.513 10.7703119000 2.2950439464 6.3405394341E-03
974.013 30.2702619000 3.2226300800 7.4106146415E-03
994.013 50.2702619000 3.9540755005 6.3201224364E-03
1014.01 70.2702619000 4.5699097020 6.0495376895E-03
1034.01 90.2702619000 5.1120879409 6.2520433057E-03
1054.01 110.2702620000 5.6020362231 5.4019424934E-03
