933.618 -8.2856180900 -0.4646092845 4.1402163708E-03
933.722 -8.1815810900 -0.4342296329 4.3697567977E-03
933.826 -8.0775440900 -0.4015581664 4.6179562507E-03
933.93 -7.9735070900 -0.3659816405 4.8813987139E-03
934.034 -7.8694700900 -0.3265518969 5.1568194548E-03
934.138 -7.7654330900 -0.2816553478 5.4407342310E-03
934.242 -7.6613960900 -0.2280862011 5.7286273570E-03
934.346 -7.5573590900 -0.1572160944 6.0165984839E-03
934.441 -7.4631880900 0.0000000000 6.2725349356E-03
934.555 -7.3492850900 0.1729043789 6.5771625570E-03
934.659 -7.2452480900 0.2391701152 6.8419524212E-03
934.763 -7.1412110900 0.2907038880 7.0882270240E-03
934.867 -7.0371740900 0.3343877544 7.3102244905E-03
934.971 -6.9331370900 0.3729900402 7.5036770600E-03
935.075 -6.8291000900 0.4079558594 7.6654846052E-03
935.179 -6.7250630900 0.4401527117 7.7935555188E-03
935.283 -6.6210260900 0.4701497876 7.8856499487E-03
935.387 -6.5169890900 0.4983444819 7.9413574444E-03
935.491 -6.4129520900 0.5250273221 7.9629501847E-03
935.595 -6.3089150900 0.5504180915 7.9519429279E-03
935.699 -6.2048780900 0.5746881664 7.9112143815E-03
935.803 -6.1008410900 0.5979739975 7.8443149191E-03
935.907 -5.9968040900 0.6203864024 7.7567688563E-03
936.011 -5.8927670900 0.6420169219 7.6513596703E-03
936.115 -5.7887300900 0.6629420144 7.5327694135E-03
936.219 -5.6846930900 0.6832265566 7.4052887973E-03
936.323 -5.5806560900 0.7029259853 7.2729162218E-03
936.427 -5.4766190900 0.7220882267 7.1390223669E-03
936.531 -5.3725820900 0.7407548989 7.0078178609E-03
936.635 -5.2685450900 0.7589625683 6.8799848618E-03
936.739 -5.1645080900 0.7767435827 6.7596341204E-03
936.843 -5.0604710900 0.7941266017 6.6495604078E-03
936.947 -4.9564340900 0.8111371151 6.5493126108E-03
937.051 -4.8523970900 0.8277981835 6.4620516845E-03
937.155 -4.7483600900 0.8441304673 6.3887183518E-03
937.259 -4.6443230900 0.8601527260 6.3311679948E-03
937.364 -4.5402860900 0.8758819128 6.2901980808E-03
937.468 -4.4362490900 0.8913335431 6.2674871420E-03
937.572 -4.3322120900 0.9065218980 6.2648403329E-03
937.676 -4.2281750900 0.9214599094 6.2820212499E-03
937.78 -4.1241380900 0.9361595899 6.3219256892E-03
937.884 -4.0201010900 0.9506320235 6.3864422498E-03
937.988 -3.9160640900 0.9648874082 6.4753804231E-03
938.092 -3.8120270900 0.9789351717 6.5923573994E-03
938.196 -3.7079900900 0.9927841811 6.7364072419E-03
938.3 -3.6039530900 1.0064426941 6.9084104221E-03
938.404 -3.4999160900 1.0199183119 7.1069794082E-03
938.508 -3.3958790900 1.0332180875 7.3290648210E-03
938.612 -3.2918420900 1.0463488789 7.5690976366E-03
938.716 -3.1878050900 1.0593169196 7.8188883643E-03
938.82 -3.0837680900 1.0721282148 8.0673753874E-03
938.924 -2.9797310900 1.0847881217 8.3019037066E-03
939.028 -2.8756940900 1.0973020255 8.5090356143E-03
939.132 -2.7716570900 1.1096747700 8.6771349621E-03
939.236 -2.6676200900 1.1219111676 8.7976431028E-03
939.34 -2.5635830900 1.1340153973 8.8669840735E-03
939.444 -2.4595460900 1.1459919259 8.8858304283E-03
939.548 -2.3555090900 1.1578444402 8.8592157019E-03
939.652 -2.2514720900 1.1695769835 8.7944072511E-03
939.756 -2.1474350900 1.1811928606 8.6994344630E-03
939.86 -2.0433980900 1.1926957477 8.5821875540E-03
939.964 -1.9393610900 1.2040886623 8.4496404447E-03
940.068 -1.8353240900 1.2153747406 8.3078036844E-03
940.173 -1.7312870900 1.2265570620 8.1612376904E-03
940.277 -1.6272500900 1.2376383530 8.0139211432E-03
940.381 -1.5232130900 1.2486213033 7.8692562303E-03
940.485 -1.4191760900 1.2595084012 7.7300317675E-03
940.589 -1.3151390900 1.2703022367 7.5989739004E-03
940.693 -1.2111020900 1.2810051674 7.4786308523E-03
940.797 -1.1070650900 1.2916194943 7.3711757377E-03
940.901 -1.0030280900 1.3021471390 7.2789211336E-03
941.005 -0.8989910910 1.3125903493 7.2037508953E-03
941.109 -0.7949540910 1.3229512052 7.1472099685E-03
941.213 -0.6909170910 1.3332315469 7.1109262076E-03
941.317 -0.5868800910 1.3434332624 7.0957677532E-03
941.421 -0.4828430910 1.3535580115 7.1022485102E-03
941.525 -0.3788060910 1.3636075866 7.1305318871E-03
941.629 -0.2747690910 1.3735836379 7.1798992246E-03
941.733 -0.1707320910 1.3834877557 7.2488365103E-03
941.837 -0.0666950915 1.3933215504 7.3350734811E-03
941.941 0.0373419085 1.4030862732 7.4350930889E-03
942.045 0.1413789090 1.4127836574 7.5443894146E-03
942.149 0.2454159090 1.4224149308 7.6577974689E-03
942.174 0.2703119090 1.4247099984 7.6848974079E-03
943.674 1.7703119100 1.5567598304 7.9811566246E-03
945.174 3.2703119100 1.6784526605 7.0450050732E-03
946.674 4.7703119100 1.7919000874 6.4332798801E-03
948.174 6.2703119100 1.8985805454 5.9854188041E-03
949.674 7.7703119100 1.9995776247 5.8376821989E-03
951.174 9.2703119100 2.0957130689 5.8359983226E-03
952.174 10.2703119000 2.1574247422 5.9007787455E-03
952.674 10.7703119000 2.1876278091 6.0346931597E-03
972.174 30.2703119000 3.1470378088 7.5576651222E-03
992.174 50.2703119000 3.8927127877 6.2950234143E-03
1012.17 70.2703119000 4.5169214711 6.0262004204E-03
1032.17 90.2703119000 5.0647748817 6.3214342016E-03
1052.17 110.2703120000 5.5588947940 5.3919477524E-03
