882.174 -59.7297081000 -3.7099787315 9.3983781199E-06
892.174 -49.7297081000 -3.3375528196 1.2531780937E-05
902.174 -39.7297081000 -2.9179746933 1.7904509321E-05
912.174 -29.7297081000 -2.4269103399 2.8902965255E-05
913.674 -28.2297081000 -2.3443956113 3.1573591041E-05
915.174 -26.7297081000 -2.2588689745 3.4647588119E-05
916.674 -25.2297081000 -2.1699738372 3.8585115462E-05
918.174 -23.7297081000 -2.0772780965 4.3222588217E-05
919.674 -22.2297081000 -1.9802478886 4.8972880690E-05
921.174 -20.7297081000 -1.8782116221 5.6302318600E-05
922.174 -19.7297081000 -1.8069893285 6.2424025501E-05
922.278 -19.6256711000 -1.7994177040 6.3132704113E-05
922.382 -19.5216341000 -1.7918140252 6.3856712757E-05
922.486 -19.4175971000 -1.7841781207 6.4596615079E-05
922.59 -19.3135601000 -1.7765092158 6.5352896726E-05
922.674 -19.2297081000 -1.7703039555 6.5974726755E-05
922.694 -19.2095231000 -1.7688070616 6.6126142594E-05
922.798 -19.1054861000 -1.7610712822 6.6916855018E-05
922.902 -19.0014491000 -1.7533013720 6.7725770496E-05
923.006 -18.8974121000 -1.7454968142 6.8553378024E-05
923.11 -18.7933751000 -1.7376573256 6.9400473719E-05
923.214 -18.6893381000 -1.7297822468 7.0267813042E-05
923.318 -18.5853011000 -1.7218710894 7.1156023901E-05
923.423 -18.4812641000 -1.7139234781 7.2065991180E-05
923.527 -18.3772271000 -1.7059387785 7.2998561924E-05
923.631 -18.2731901000 -1.6979165928 7.3954576509E-05
923.735 -18.1691531000 -1.6898563241 7.4934999172E-05
923.839 -18.0651161000 -1.6817574249 7.5940901903E-05
923.943 -17.9610791000 -1.6736193344 7.6973342906E-05
924.047 -17.8570421000 -1.6654413501 7.8033607900E-05
924.151 -17.7530051000 -1.6572232027 7.9122969396E-05
924.255 -17.6489681000 -1.6489640335 8.0242871434E-05
924.359 -17.5449311000 -1.6406632878 8.1395174613E-05
924.463 -17.4408941000 -1.6323202661 8.2581935278E-05
924.567 -17.3368571000 -1.6239343824 8.3805619423E-05
924.671 -17.2328201000 -1.6155050351 8.5068207890E-05
924.775 -17.1287831000 -1.6070314740 8.6369131781E-05
924.879 -17.0247461000 -1.5985129961 8.7702514272E-05
924.983 -16.9207091000 -1.5899488123 8.9065598632E-05
925.087 -16.8166721000 -1.5813383148 9.0467238394E-05
925.191 -16.7126351000 -1.5726806075 9.1917387740E-05
925.295 -16.6085981000 -1.5639751104 9.3421731420E-05
925.399 -16.5045611000 -1.5552207474 9.4983240178E-05
925.503 -16.4005241000 -1.5464169639 9.6607490272E-05
925.607 -16.2964871000 -1.5375626340 9.8291266855E-05
925.711 -16.1924501000 -1.5286571579 1.0003277070E-04
925.815 -16.0884131000 -1.5196993563 1.0182584997E-04
925.919 -15.9843761000 -1.5106884394 1.0367491289E-04
926.023 -15.8803391000 -1.5016234508 1.0558815677E-04
926.127 -15.7763021000 -1.4925035481 1.0757411038E-04
926.232 -15.6722651000 -1.4833275030 1.0964015301E-04
926.336 -15.5682281000 -1.4740943393 1.1179331158E-04
926.44 -15.4641911000 -1.4648029770 1.1404025868E-04
926.544 -15.3601541000 -1.4554522282 1.1638814386E-04
926.648 -15.2561171000 -1.4460410881 1.1884449306E-04
926.752 -15.1520801000 -1.4365682959 1.2141760809E-04
926.856 -15.0480431000 -1.4270326236 1.2411695666E-04
926.96 -14.9440061000 -1.4174327272 1.2695243222E-04
927.064 -14.8399691000 -1.4077673683 1.2993543829E-04
927.168 -14.7359321000 -1.3980353415 1.3307846930E-04
927.272 -14.6318951000 -1.3882349381 1.3639558745E-04
927.376 -14.5278581000 -1.3783650084 1.3990288125E-04
927.48 -14.4238211000 -1.3684236591 1.4361916155E-04
927.584 -14.3197841000 -1.3584097139 1.4756678185E-04
927.688 -14.2157471000 -1.3483214764 1.5177276104E-04
927.792 -14.1117101000 -1.3381570278 1.5627070782E-04
927.896 -14.0076731000 -1.3279148984 1.6110216650E-04
928 -13.9036361000 -1.3175929942 1.6631965349E-04
928.104 -13.7995991000 -1.3071896695 1.7199063418E-04
928.208 -13.6955621000 -1.2967029646 1.7820085904E-04
928.312 -13.5915251000 -1.2861307160 1.8506467252E-04
928.416 -13.4874881000 -1.2754707963 1.9272694537E-04
928.52 -13.3834511000 -1.2647209888 2.0137113970E-04
928.624 -13.2794141000 -1.2538791513 2.1120510947E-04
928.728 -13.1753771000 -1.2429426186 2.2239499213E-04
928.832 -13.0713401000 -1.2319090848 2.3490694158E-04
928.936 -12.9673031000 -1.2207758762 2.4831267038E-04
929.041 -12.8632661000 -1.2095400643 2.6200816194E-04
929.145 -12.7592291000 -1.1981990292 2.7624320572E-04
929.249 -12.6551921000 -1.1867495301 2.9258860053E-04
929.353 -12.5511551000 -1.1751885327 3.1261030536E-04
929.457 -12.4471181000 -1.1635126218 3.3656132722E-04
929.561 -12.3430811000 -1.1517183487 3.6278807192E-04
929.665 -12.2390441000 -1.1398020858 3.8848826451E-04
929.769 -12.1350071000 -1.1277599190 4.1340282440E-04
929.873 -12.0309701000 -1.1155877233 4.4109258390E-04
929.977 -11.9269331000 -1.1032811952 4.7420042709E-04
930.081 -11.8228961000 -1.0908359832 5.1256259949E-04
930.185 -11.7188591000 -1.0782470878 5.5674515307E-04
930.289 -11.6148221000 -1.0655093662 6.0819319022E-04
930.393 -11.5107851000 -1.0526176685 6.6883319231E-04
930.497 -11.4067481000 -1.0395660103 7.4374736408E-04
930.601 -11.3027111000 -1.0263483928 8.3934345755E-04
930.705 -11.1986741000 -1.0129583720 9.5558190083E-04
930.809 -11.0946371000 -0.9993889651 1.0778140687E-03
930.913 -10.9906001000 -0.9856326551 1.1803985072E-03
931.017 -10.8865631000 -0.9716817230 1.2476004773E-03
931.121 -10.7825261000 -0.9575274954 1.3047693387E-03
931.225 -10.6784891000 -0.9431609325 1.4181262290E-03
931.329 -10.5744521000 -0.9285720928 1.6283721815E-03
931.433 -10.4704151000 -0.9137503880 1.9036167662E-03
931.537 -10.3663781000 -0.8986841781 2.2008209489E-03
931.641 -10.2623411000 -0.8833611335 2.5189549410E-03
931.745 -10.1583041000 -0.8677675259 2.8677816339E-03
931.85 -10.0542671000 -0.8518885290 3.2618492253E-03
931.954 -9.9502300900 -0.8357078434 3.7199760661E-03
932.058 -9.8461930900 -0.8192076901 4.1925977908E-03
932.162 -9.7421560900 -0.8023682611 4.5048102352E-03
932.266 -9.6381190900 -0.7851677613 4.4739945304E-03
932.37 -9.5340820900 -0.7675819176 4.0996820594E-03
932.474 -9.4300450900 -0.7495836091 3.5961631278E-03
932.578 -9.3260080900 -0.7311423760 3.1759140115E-03
932.682 -9.2219710900 -0.7122237764 2.8990424447E-03
932.786 -9.1179340900 -0.6927888190 2.7433614786E-03
932.89 -9.0138970900 -0.6727926386 2.6759539975E-03
932.994 -8.9098600900 -0.6521836562 2.6720628842E-03
933.098 -8.8058230900 -0.6309018004 2.7155975983E-03
933.202 -8.7017860900 -0.6088765845 2.7969754669E-03
933.306 -8.5977490900 -0.5860241083 2.9101394377E-03
933.41 -8.4937120900 -0.5622435792 3.0513295009E-03
933.514 -8.3896750900 -0.5374118121 3.2176051916E-03
933.618 -8.2856380900 -0.5113756115 3.4070443639E-03
933.722 -8.1816010900 -0.4839407569 3.6178634520E-03
933.826 -8.0775640900 -0.4548540460 3.8480666816E-03
933.93 -7.9735270900 -0.4237756521 4.0961647988E-03
934.034 -7.8694900900 -0.3902299026 4.3595729264E-03
934.138 -7.7654530900 -0.3535151535 4.6357309057E-03
934.242 -7.6614160900 -0.3125164912 4.9214089773E-03
934.346 -7.5573790900 -0.2652548664 5.2128257783E-03
934.45 -7.4533420900 -0.2074939221 5.5052968476E-03
934.554 -7.3493050900 -0.1254882913 5.7972028897E-03
934.614 -7.2893080900 0.0000000000 5.9628446167E-03
934.763 -7.1412310900 0.1971433869 6.3544761189E-03
934.867 -7.0371940900 0.2572390615 6.6086332115E-03
934.971 -6.9331570900 0.3057422791 6.8389645495E-03
935.075 -6.8291200900 0.3475410302 7.0418313895E-03
935.179 -6.7250830900 0.3848261696 7.2136348748E-03
935.283 -6.6210460900 0.4188049434 7.3510190959E-03
935.387 -6.5170090900 0.4502266027 7.4525895026E-03
935.491 -6.4129720900 0.4795939883 7.5194705010E-03
935.595 -6.3089350900 0.5072640404 7.5521369371E-03
935.699 -6.2048980900 0.5335009588 7.5528199464E-03
935.803 -6.1008610900 0.5585066334 7.5245926643E-03
935.907 -5.9968240900 0.5824397360 7.4726068604E-03
936.011 -5.8927870900 0.6054275452 7.3994913504E-03
936.115 -5.7887500900 0.6275738407 7.3100069387E-03
936.219 -5.6847130900 0.6489648003 7.2084366141E-03
936.323 -5.5806760900 0.6696728295 7.0990411353E-03
936.427 -5.4766390900 0.6897594593 6.9853312485E-03
936.531 -5.3726020900 0.7092775043 6.8718055501E-03
936.635 -5.2685650900 0.7282725712 6.7593904506E-03
936.739 -5.1645280900 0.7467847108 6.6534459169E-03
936.843 -5.0604910900 0.7648488854 6.5540757114E-03
936.947 -4.9564540900 0.7824961537 6.4639554678E-03
937.051 -4.8524170900 0.7997540813 6.3854594095E-03
937.155 -4.7483800900 0.8166474170 6.3198012187E-03
937.259 -4.6443430900 0.8331983058 6.2688970139E-03
937.363 -4.5403060900 0.8494267968 6.2337160600E-03
937.468 -4.4362690900 0.8653509671 6.2160599964E-03
937.572 -4.3322320900 0.8809873189 6.2178325825E-03
937.676 -4.2281950900 0.8963509744 6.2389017897E-03
937.78 -4.1241580900 0.9114556941 6.2822126768E-03
937.884 -4.0201210900 0.9263141451 6.3497530426E-03
937.988 -3.9160840900 0.9409380223 6.4413592168E-03
938.092 -3.8120470900 0.9553380701 6.5607151731E-03
938.196 -3.7080100900 0.9695242071 6.7068770426E-03
938.3 -3.6039730900 0.9835057438 6.8807760406E-03
938.404 -3.4999360900 0.9972913388 7.0811556602E-03
938.508 -3.3958990900 1.0108889030 7.3046798229E-03
938.612 -3.2918620900 1.0243060288 7.5462068007E-03
938.716 -3.1878250900 1.0375496135 7.7971733069E-03
938.82 -3.0837880900 1.0506263719 8.0468370446E-03
938.924 -2.9797510900 1.0635422574 8.2824422986E-03
939.028 -2.8757140900 1.0763032099 8.4905731829E-03
939.132 -2.7716770900 1.0889145297 8.6596149452E-03
939.236 -2.6676400900 1.1013815986 8.7810701529E-03
939.34 -2.5636030900 1.1137089742 8.8511080735E-03
939.444 -2.4595660900 1.1259015286 8.8706982465E-03
939.548 -2.3555290900 1.1379633147 8.8448678770E-03
939.652 -2.2514920900 1.1498987252 8.7806100091E-03
939.756 -2.1474550900 1.1617113348 8.6862197757E-03
939.86 -2.0434180900 1.1734051695 8.5695330754E-03
939.964 -1.9393810900 1.1849836109 8.4376019823E-03
940.068 -1.8353440900 1.1964500091 8.2961493348E-03
940.172 -1.7313070900 1.2078074672 8.1500219407E-03
940.277 -1.6272700900 1.2190592046 8.0031383576E-03
940.381 -1.5232330900 1.2302080787 7.8588523098E-03
940.485 -1.4191960900 1.2412566900 7.7200050193E-03
940.589 -1.3151590900 1.2522078623 7.5892910936E-03
940.693 -1.2111220900 1.2630642143 7.4692739721E-03
940.797 -1.1070850900 1.2738278781 7.3622267157E-03
940.901 -1.0030480900 1.2845014322 7.2701633349E-03
941.005 -0.8990110910 1.2950869814 7.1952649441E-03
941.109 -0.7949740910 1.3055867477 7.1389830325E-03
941.213 -0.6909370910 1.3160026630 7.1029486444E-03
941.317 -0.5869000910 1.3263369437 7.0880260506E-03
941.421 -0.4828630910 1.3365911648 7.0947273499E-03
941.525 -0.3788260910 1.3467674315 7.1232222254E-03
941.629 -0.2747890910 1.3568673017 7.1727944480E-03
941.733 -0.1707520910 1.3668924689 7.2420292090E-03
941.837 -0.0667150915 1.3768447967 7.3283508968E-03
941.941 0.0373219085 1.3867256233 7.4285456207E-03
942.045 0.1413589090 1.3965366186 7.5380223347E-03
942.149 0.2453959090 1.4062790928 7.6515888841E-03
942.174 0.2703119090 1.4086023400 7.6787544916E-03
943.674 1.7703119100 1.5420321469 7.9767993741E-03
945.174 3.2703119100 1.6648019459 7.0417445626E-03
946.674 4.7703119100 1.7791199182 6.4307450318E-03
948.174 6.2703119100 1.8865232732 5.9833901251E-03
949.674 7.7703119100 1.9881330629 5.8360210635E-03
951.174 9.2703119100 2.0847961085 5.8346127236E-03
952.174 10.2702919000 2.1468205287 5.8995376907E-03
952.674 10.7703119000 2.1771719798 6.0335195484E-03
972.174 30.2702919000 3.1397776727 7.5573808541E-03
992.174 50.2702919000 3.8868458373 6.2948997468E-03
1012.17 70.2702919000 4.5118658985 6.0261318151E-03
1032.17 90.2702919000 5.0602671886 6.3213921884E-03
1052.17 110.2702920000 5.5547879389 5.3919172890E-03
