# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.415E+00 Vr= 2.357E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8006015418      -59.7296781000       -3.6193345388    1.0431494791E-04    9.0370088216E-05    1.3944859690E-05
       893.8006015418      -49.7296781000       -3.2364950164    1.5108936001E-04    1.2935666380E-04    2.1732696217E-05
       903.8006015418      -39.7296781000       -2.8018236517    2.4444696784E-04    2.0604240814E-04    3.8404559695E-05
       913.8006015418      -29.7296781000       -2.2859427188    4.8705715002E-04    4.0216907192E-04    8.4888078103E-05
       915.3006015418      -28.2296781000       -2.1981426474    5.5701848800E-04    4.5833430431E-04    9.8684183687E-05
       916.8006015418      -26.7296781000       -2.1066867195    6.4492828734E-04    5.2884344275E-04    1.1608484459E-04
       918.3006015418      -25.2296781000       -2.0110760230    7.5801638114E-04    6.1957264344E-04    1.3844373771E-04
       919.8006015418      -23.7296781000       -1.9106867233    9.0654389568E-04    7.3874406078E-04    1.6779983490E-04
       921.3006015418      -22.2296781000       -1.8047219669    1.1078100317E-03    9.0047637472E-04    2.0733365697E-04
       922.8006015418      -20.7296781000       -1.6921345140    1.3912564931E-03    1.1290558530E-03    2.6220064009E-04
       923.8005915418      -19.7296881000       -1.6127161262    1.6506293426E-03    1.3392469651E-03    3.1138237750E-04
       924.3006015418      -19.2296781000       -1.5715014593    1.8103430793E-03    1.4692075608E-03    3.4113551848E-04
       924.3723685418      -19.1579111000       -1.5654968171    1.8352677228E-03    1.4895265440E-03    3.4574117877E-04
       924.9441455418      -18.5861341000       -1.5168081089    2.0548177776E-03    1.6689508004E-03    3.8586697712E-04
       925.5159225418      -18.0143571000       -1.4665037996    2.3188207359E-03    1.8857641879E-03    4.3305654806E-04
       926.0876995418      -17.4425801000       -1.4144115957    2.6403040497E-03    2.1513420579E-03    4.8896199178E-04
       926.6594765418      -16.8708031000       -1.3603260380    3.0374025426E-03    2.4817039659E-03    5.5569857669E-04
       927.2312535418      -16.2990261000       -1.3039989947    3.5359101394E-03    2.8999188059E-03    6.3599133351E-04
       927.8030305418      -15.7272491000       -1.2451265155    4.1733554094E-03    3.4400070560E-03    7.3334835342E-04
       928.3748075418      -15.1554721000       -1.1833286530    5.0056299636E-03    4.1534240501E-03    8.5220591351E-04
       928.9465845418      -14.5836951000       -1.1181205072    6.1176545692E-03    5.1198226591E-03    9.9783191006E-04
       929.5183615418      -14.0119181000       -1.0488660656    7.6398397475E-03    6.4644570204E-03    1.1753827271E-03
