# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.211E-02 Vr=-1.739E-01
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8003320815      -59.7297081000       -3.7099787315    9.3983781199E-06    9.5492130658E-06   -1.5083494596E-07
       893.8003320815      -49.7297081000       -3.3375528196    1.2531780937E-05    1.2745784170E-05   -2.1400323304E-07
       903.8003320815      -39.7297081000       -2.9179746933    1.7904509321E-05    1.8228509420E-05   -3.2400009883E-07
       913.8003320815      -29.7297081000       -2.4269103399    2.8902965255E-05    2.9433475001E-05   -5.3050974632E-07
       915.3003320815      -28.2297081000       -2.3443956113    3.1573591041E-05    3.2147457481E-05   -5.7386643969E-07
       916.8003320815      -26.7297081000       -2.2588689745    3.4647588119E-05    3.5267861355E-05   -6.2027323617E-07
       918.3003320815      -25.2297081000       -2.1699738372    3.8585115462E-05    3.9252609669E-05   -6.6749420653E-07
       919.8003320815      -23.7297081000       -2.0772780965    4.3222588217E-05    4.3935386511E-05   -7.1279829364E-07
       921.3003320815      -22.2297081000       -1.9802478886    4.8972880690E-05    4.9721203179E-05   -7.4832248947E-07
       922.8003320815      -20.7297081000       -1.8782116221    5.6302318600E-05    5.7059697306E-05   -7.5737870577E-07
       923.8003320815      -19.7297081000       -1.8069893285    6.2424025501E-05    6.3155633643E-05   -7.3160814169E-07
       923.9043690815      -19.6256711000       -1.7994177040    6.3132704113E-05    6.3859281468E-05   -7.2657735438E-07
       924.0084060815      -19.5216341000       -1.7918140252    6.3856712757E-05    6.4577704180E-05   -7.2099142286E-07
