934.971 -6.9331070900 0.6222170771 1.0339174625E-02
935.075 -6.8290700900 0.6437861115 1.0237209870E-02
935.179 -6.7250330900 0.6646555076 1.0114918021E-02
935.283 -6.6209960900 0.6848892833 9.9720762295E-03
935.387 -6.5169590900 0.7045422604 9.8098638315E-03
935.491 -6.4129220900 0.7236616313 9.6314566031E-03
935.595 -6.3088850900 0.7422887733 9.4385362386E-03
935.699 -6.2048480900 0.7604597181 9.2338270474E-03
935.803 -6.1008110900 0.7782065595 9.0202004721E-03
935.907 -5.9967740900 0.7955575795 8.8023184895E-03
936.011 -5.8927370900 0.8125381359 8.5816700315E-03
936.115 -5.7887000900 0.8291710531 8.3617015278E-03
936.219 -5.6846630900 0.8454768172 8.1453497378E-03
936.323 -5.5806260900 0.8614740052 7.9352888651E-03
936.427 -5.4765890900 0.8771795301 7.7336085899E-03
936.531 -5.3725520900 0.8926086981 7.5433390640E-03
936.635 -5.2685150900 0.9077756887 7.3639516057E-03
936.739 -5.1644780900 0.9226934309 7.1986699766E-03
936.843 -5.0604410900 0.9373737394 7.0494006751E-03
936.947 -4.9564040900 0.9518277680 6.9148360637E-03
937.051 -4.8523670900 0.9660654532 6.7974737270E-03
937.155 -4.7483300900 0.9800963319 6.6977126185E-03
937.26 -4.6442930900 0.9939292159 6.6168831666E-03
937.364 -4.5402560900 1.0075721015 6.5552846724E-03
937.468 -4.4362190900 1.0210328134 6.5142897094E-03
937.572 -4.3321820900 1.0343184127 6.4953576761E-03
937.676 -4.2281450900 1.0474353595 6.4979837065E-03
937.78 -4.1241080900 1.0603901634 6.5248322940E-03
937.884 -4.0200710900 1.0731885475 6.5775978766E-03
937.988 -3.9160340900 1.0858361899 6.6559091154E-03
938.092 -3.8119970900 1.0983380558 6.7632502262E-03
938.196 -3.7079600900 1.1106993072 6.8984279128E-03
938.3 -3.6039230900 1.1229244458 7.0625175344E-03
938.404 -3.4998860900 1.1350179635 7.2537137944E-03
938.508 -3.3958490900 1.1469839307 7.4690532477E-03
938.612 -3.2918120900 1.1588263906 7.7028227665E-03
938.716 -3.1877750900 1.1705490464 7.9468110204E-03
938.82 -3.0837380900 1.1821554170 8.1899025318E-03
938.924 -2.9797010900 1.1936489837 8.4193986846E-03
939.028 -2.8756640900 1.2050329301 8.6218198614E-03
939.132 -2.7716270900 1.2163102904 8.7854928519E-03
939.236 -2.6675900900 1.2274840457 8.9018534407E-03
939.34 -2.5635530900 1.2385570000 8.9671860472E-03
939.444 -2.4595160900 1.2495318332 8.9824559143E-03
939.548 -2.3554790900 1.2604111928 8.9523742494E-03
939.652 -2.2514420900 1.2711973627 8.8843092820E-03
939.756 -2.1474050900 1.2818927367 8.7861561067E-03
939.86 -2.0433680900 1.2924997335 8.6661073664E-03
939.964 -1.9393310900 1.3030203072 8.5308049290E-03
940.069 -1.8352940900 1.3134566561 8.3863866276E-03
940.173 -1.7312570900 1.3238107318 8.2373544409E-03
940.277 -1.6272200900 1.3340844102 8.0877057168E-03
940.381 -1.5231830900 1.3442796138 7.9408332222E-03
940.485 -1.4191460900 1.3543980360 7.7994997263E-03
940.589 -1.3151090900 1.3644414241 7.6664370701E-03
940.693 -1.2110720900 1.3744114230 7.5441760977E-03
940.797 -1.1070350900 1.3843096953 7.4348991242E-03
940.901 -1.0029980900 1.3941375397 7.3408979640E-03
941.005 -0.8989610910 1.4038967385 7.2640600453E-03
941.109 -0.7949240910 1.4135885629 7.2059214516E-03
941.213 -0.6908870910 1.4232143145 7.1681141476E-03
941.317 -0.5868500910 1.4327753251 7.1513906297E-03
941.421 -0.4828130910 1.4422731034 7.1565607970E-03
941.525 -0.3787760910 1.4517087441 7.1834938983E-03
941.629 -0.2747390910 1.4610833780 7.2315659519E-03
941.733 -0.1707020910 1.4703983169 7.2992586306E-03
941.837 -0.0666650915 1.4796545442 7.3842853863E-03
941.941 0.0373719085 1.4888532265 7.4831466991E-03
942.045 0.1414089090 1.4979954949 7.5913265180E-03
942.149 0.2454459090 1.5070821643 7.7036494022E-03
942.174 0.2703119090 1.5092459480 7.7304589996E-03
943.674 1.7703119100 1.6344801912 8.0147037239E-03
945.174 3.2703119100 1.7507792187 7.0707837661E-03
946.674 4.7703119100 1.8598200080 6.4537268115E-03
948.174 6.2703119100 1.9628124277 6.0020415279E-03
949.674 7.7703119100 2.0606637805 5.8514661899E-03
951.174 9.2703119100 2.1540746983 5.8476159439E-03
952.174 10.2703419000 2.2141621769 5.9112287677E-03
952.674 10.7703119000 2.2435997794 6.0446193222E-03
972.174 30.2703419000 3.1862015038 7.5601958049E-03
992.174 50.2703419000 3.9244422217 6.2961380444E-03
1012.17 70.2703419000 4.5442944202 6.0268246507E-03
1032.17 90.2703419000 5.0892021483 6.3218299337E-03
1052.17 110.2703420000 5.5811596942 5.3922244476E-03
