# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.486E-01 Vr= 3.183E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8004065717      -59.7296581000       -3.5892813859    6.3114868858E-05    5.8810754662E-05    4.3041141956E-06
       893.8004065717      -49.7296581000       -3.2028515972    9.3637744720E-05    8.7062055678E-05    6.5756890426E-06
       903.8004065717      -39.7296581000       -2.7628925042    1.5657081168E-04    1.4535482424E-04    1.1215987441E-05
       913.8004065717      -29.7296581000       -2.2380555124    3.2793028736E-04    3.0506565896E-04    2.2864628399E-05
       915.3004065717      -28.2296581000       -2.1482994001    3.7882973139E-04    3.5283009176E-04    2.5999639631E-05
       916.8004065717      -26.7296581000       -2.0546259326    4.4340868514E-04    4.1365173975E-04    2.9756945390E-05
       918.3004065717      -25.2296581000       -1.9564725164    5.2782805207E-04    4.9355625750E-04    3.4271794564E-05
       919.8004065717      -23.7296581000       -1.8531278305    6.4018479423E-04    6.0051238438E-04    3.9672409850E-05
       921.3004065717      -22.2296581000       -1.7436685942    7.9523079932E-04    7.4922182495E-04    4.6008974370E-05
       922.8004065717      -20.7296581000       -1.6268613307    1.0184870286E-03    9.6547579079E-04    5.3011237837E-05
       923.8003765717      -19.7296881000       -1.5440911286    1.2274179423E-03    1.1699418061E-03    5.7476136209E-05
       924.0499085717      -19.4801561000       -1.5227353873    1.2900878640E-03    1.2316400786E-03    5.8447785398E-05
       924.2994405717      -19.2306241000       -1.5010759914    1.3579097283E-03    1.2985930591E-03    5.9316669203E-05
       924.5489725717      -18.9810921000       -1.4790992412    1.4314756802E-03    1.3714255163E-03    6.0050163892E-05
       924.7985045717      -18.7315601000       -1.4567911397    1.5114668716E-03    1.4508589202E-03    6.0607951417E-05
       925.0480365717      -18.4820281000       -1.4341360016    1.5986696929E-03    1.5377295439E-03    6.0940149004E-05
       925.2975685717      -18.2324961000       -1.4111172631    1.6939969188E-03    1.6330119172E-03    6.0985001593E-05
       925.5471005717      -17.9829641000       -1.3877167541    1.7985119434E-03    1.7378460264E-03    6.0665917024E-05
       925.7966325717      -17.7334321000       -1.3639147465    1.9134620854E-03    1.8535744841E-03    5.9887601336E-05
       926.0461645717      -17.4839001000       -1.3396899996    2.0403154386E-03    1.9817851397E-03    5.8530298873E-05
       926.2956965717      -17.2343681000       -1.3150190295    2.1808098219E-03    2.1243688770E-03    5.6440944904E-05
       926.5452285717      -16.9848361000       -1.2898761909    2.3370145356E-03    2.2835914215E-03    5.3423114128E-05
       926.7947605717      -16.7353041000       -1.2642336255    2.5114218269E-03    2.4621863880E-03    4.9235438887E-05
       927.0442925717      -16.4857721000       -1.2380598101    2.7070577329E-03    2.6634758173E-03    4.3581915593E-05
       927.2938245717      -16.2362401000       -1.2113207472    2.9276055065E-03    2.8915278155E-03    3.6077691007E-05
       927.5433565717      -15.9867081000       -1.1839778710    3.1775920045E-03    3.1513677124E-03    2.6224292111E-05
       927.7928885717      -15.7371761000       -1.1559885199    3.4626645555E-03    3.4492648346E-03    1.3399720892E-05
       928.0424205717      -15.4876441000       -1.1273044003    3.7899480845E-03    3.7931248213E-03   -3.1767367589E-06
       928.2919525717      -15.2381121000       -1.0978711537    4.1685254655E-03    4.1930302789E-03   -2.4504813343E-05
       928.5414845717      -14.9885801000       -1.0676266747    4.6101272249E-03    4.6619952668E-03   -5.1868041896E-05
       928.7910165717      -14.7390481000       -1.0365001571    5.1301444536E-03    5.2170471161E-03   -8.6902662453E-05
