-25.0221 1.039913E-03
-25.0021 1.042700E-03
-24.9821 1.045498E-03
-24.9621 1.048306E-03
-24.9421 1.051129E-03
-24.9220 1.053961E-03
-24.9020 1.056807E-03
-24.8820 1.059665E-03
-24.8620 1.062536E-03
-24.8420 1.065418E-03
-24.8220 1.068313E-03
-24.8020 1.071220E-03
-24.7820 1.074139E-03
-24.7620 1.077073E-03
-24.7420 1.080018E-03
-24.7219 1.082976E-03
-24.7019 1.085945E-03
-24.6819 1.088930E-03
-24.6619 1.091927E-03
-24.6419 1.094936E-03
-24.6219 1.097960E-03
-24.6019 1.100994E-03
-24.5819 1.104046E-03
-24.5619 1.107108E-03
-24.5419 1.110185E-03
-24.5218 1.113273E-03
-24.5018 1.116378E-03
-24.4818 1.119494E-03
-24.4618 1.122625E-03
-24.4418 1.125771E-03
-24.4218 1.128931E-03
-24.4018 1.132102E-03
-24.3818 1.135291E-03
-24.3618 1.138493E-03
-24.3418 1.141709E-03
-24.3217 1.144937E-03
-24.3017 1.148183E-03
-24.2817 1.151441E-03
-24.2617 1.154715E-03
-24.2417 1.158004E-03
-24.2217 1.161308E-03
-24.2017 1.164625E-03
-24.1817 1.167961E-03
-24.1617 1.171309E-03
-24.1417 1.174673E-03
-24.1216 1.178052E-03
-24.1016 1.181445E-03
-24.0816 1.184857E-03
-24.0616 1.188282E-03
-24.0416 1.191722E-03
-24.0216 1.195180E-03
-24.0016 1.198654E-03
-23.9816 1.202141E-03
-23.9616 1.205648E-03
-23.9416 1.209169E-03
-23.9215 1.212706E-03
-23.9015 1.216261E-03
-23.8815 1.219832E-03
-23.8615 1.223417E-03
-23.8415 1.227023E-03
-23.8215 1.230643E-03
-23.8015 1.234281E-03
-23.7815 1.237936E-03
-23.7615 1.241608E-03
-23.7415 1.245295E-03
-23.7214 1.249003E-03
-23.7014 1.252727E-03
-23.6814 1.256467E-03
-23.6614 1.260226E-03
-23.6414 1.264005E-03
-23.6214 1.267800E-03
-23.6014 1.271611E-03
-23.5814 1.275441E-03
-23.5614 1.279294E-03
-23.5414 1.283161E-03
-23.5213 1.287048E-03
-23.5013 1.290950E-03
-23.4813 1.294874E-03
-23.4613 1.298820E-03
-23.4413 1.302780E-03
-23.4213 1.306759E-03
-23.4013 1.310759E-03
-23.3813 1.314779E-03
-23.3613 1.318818E-03
-23.3413 1.322879E-03
-23.3212 1.326955E-03
-23.3012 1.331056E-03
-23.2812 1.335174E-03
-23.2612 1.339312E-03
-23.2412 1.343471E-03
-23.2212 1.347651E-03
-23.2012 1.351847E-03
-23.1812 1.356069E-03
-23.1612 1.360313E-03
-23.1412 1.364574E-03
-23.1211 1.368857E-03
-23.1011 1.373161E-03
-23.0811 1.377488E-03
-23.0611 1.381836E-03
-23.0411 1.386208E-03
-23.0211 1.390596E-03
-23.0011 1.395013E-03
-22.9811 1.399446E-03
-22.9611 1.403904E-03
-22.9411 1.408384E-03
-22.9210 1.412887E-03
-22.9010 1.417414E-03
-22.8810 1.421964E-03
-22.8610 1.426538E-03
-22.8410 1.431130E-03
-22.8210 1.435747E-03
-22.8010 1.440394E-03
-22.7810 1.445058E-03
-22.7610 1.449748E-03
-22.7410 1.454462E-03
-22.7209 1.459202E-03
-22.7009 1.463961E-03
-22.6809 1.468750E-03
-22.6609 1.473566E-03
-22.6409 1.478400E-03
-22.6209 1.483261E-03
-22.6009 1.488147E-03
-22.5809 1.493060E-03
-22.5609 1.497999E-03
-22.5409 1.502964E-03
-22.5208 1.507956E-03
-22.5008 1.512976E-03
-22.4808 1.518015E-03
-22.4608 1.523089E-03
-22.4408 1.528183E-03
-22.4208 1.533305E-03
-22.4008 1.538455E-03
-22.3808 1.543633E-03
-22.3608 1.548839E-03
-22.3408 1.554073E-03
-22.3207 1.559336E-03
-22.3007 1.564622E-03
-22.2807 1.569943E-03
-22.2607 1.575287E-03
-22.2407 1.580666E-03
-22.2207 1.586069E-03
-22.2007 1.591502E-03
-22.1807 1.596965E-03
-22.1607 1.602457E-03
-22.1407 1.607981E-03
-22.1206 1.613536E-03
-22.1006 1.619122E-03
-22.0806 1.624730E-03
-22.0606 1.630379E-03
-22.0406 1.636051E-03
-22.0206 1.641755E-03
-22.0006 1.647500E-03
-21.9806 1.653268E-03
-21.9606 1.659069E-03
-21.9406 1.664904E-03
-21.9205 1.670772E-03
-21.9005 1.676673E-03
-21.8805 1.682598E-03
-21.8605 1.688567E-03
-21.8405 1.694561E-03
-21.8205 1.700599E-03
-21.8005 1.706661E-03
-21.7805 1.712770E-03
-21.7605 1.718902E-03
-21.7405 1.725071E-03
-21.7204 1.731276E-03
-21.7004 1.737517E-03
-21.6804 1.743794E-03
-21.6604 1.750109E-03
-21.6404 1.756448E-03
-21.6204 1.762836E-03
-21.6004 1.769251E-03
-21.5804 1.775715E-03
-21.5604 1.782206E-03
-21.5404 1.788748E-03
-21.5203 1.795314E-03
-21.5003 1.801921E-03
-21.4803 1.808567E-03
-21.4603 1.815254E-03
-21.4403 1.821980E-03
-21.4203 1.828746E-03
-21.4003 1.835553E-03
-21.3803 1.842403E-03
-21.3603 1.849278E-03
-21.3403 1.856209E-03
-21.3202 1.863169E-03
-21.3002 1.870186E-03
-21.2802 1.877230E-03
-21.2602 1.884317E-03
-21.2402 1.891464E-03
-21.2202 1.898639E-03
-21.2002 1.905857E-03
-21.1802 1.913120E-03
-21.1602 1.920429E-03
-21.1402 1.927783E-03
-21.1201 1.935164E-03
-21.1001 1.942610E-03
-21.0801 1.950103E-03
-21.0601 1.957623E-03
-21.0401 1.965209E-03
-21.0201 1.972825E-03
-21.0001 1.980508E-03
-20.9801 1.988219E-03
-20.9601 1.995979E-03
-20.9401 2.003789E-03
-20.9200 2.011648E-03
-20.9000 2.019558E-03
-20.8800 2.027518E-03
-20.8600 2.035529E-03
-20.8400 2.043591E-03
-20.8200 2.051705E-03
-20.8000 2.059872E-03
-20.7800 2.068069E-03
-20.7600 2.076342E-03
-20.7400 2.084671E-03
-20.7199 2.093027E-03
-20.6999 2.101465E-03
-20.6799 2.109930E-03
-20.6599 2.118453E-03
-20.6399 2.127031E-03
-20.6199 2.135693E-03
-20.5999 2.144384E-03
-20.5799 2.153133E-03
-20.5599 2.161941E-03
-20.5399 2.170808E-03
-20.5198 2.179735E-03
-20.4998 2.188690E-03
-20.4798 2.197735E-03
-20.4598 2.206842E-03
-20.4398 2.215980E-03
-20.4198 2.225210E-03
-20.3998 2.234505E-03
-20.3798 2.243827E-03
-20.3598 2.253215E-03
-20.3398 2.262700E-03
-20.3197 2.272216E-03
-20.2997 2.281798E-03
-20.2797 2.291481E-03
-20.2597 2.301194E-03
-20.2397 2.310975E-03
-20.2197 2.320825E-03
-20.1997 2.330742E-03
-20.1797 2.340729E-03
-20.1597 2.350787E-03
-20.1397 2.360873E-03
-20.1196 2.371071E-03
-20.0996 2.381341E-03
-20.0796 2.391687E-03
-20.0596 2.402059E-03
-20.0396 2.412550E-03
-20.0196 2.423071E-03
-19.9996 2.433715E-03
-19.9796 2.444386E-03
-19.9596 2.455134E-03
-19.9396 2.466008E-03
-19.9195 2.476913E-03
-19.8995 2.487895E-03
-19.8795 2.498958E-03
-19.8595 2.510101E-03
-19.8395 2.521325E-03
-19.8195 2.532632E-03
-19.7995 2.544021E-03
-19.7795 2.555495E-03
-19.7595 2.567054E-03
-19.7395 2.578699E-03
-19.7194 2.590433E-03
-19.6994 2.602189E-03
-19.6794 2.614097E-03
-19.6594 2.626031E-03
-19.6394 2.638120E-03
-19.6194 2.650302E-03
-19.5994 2.662505E-03
-19.5794 2.674801E-03
-19.5594 2.687264E-03
-19.5394 2.699748E-03
-19.5193 2.712329E-03
-19.4993 2.725084E-03
-19.4793 2.737858E-03
-19.4593 2.750731E-03
-19.4393 2.763703E-03
-19.4193 2.776777E-03
-19.3993 2.789954E-03
-19.3793 2.803234E-03
-19.3593 2.816619E-03
-19.3393 2.830111E-03
-19.3192 2.843612E-03
-19.2992 2.857317E-03
-19.2792 2.871133E-03
-19.2592 2.884956E-03
-19.2392 2.898994E-03
-19.2192 2.913147E-03
-19.1992 2.927305E-03
-19.1792 2.941691E-03
-19.1592 2.956079E-03
-19.1392 2.970703E-03
-19.1191 2.985325E-03
-19.0991 3.000067E-03
-19.0791 3.014930E-03
-19.0591 3.030047E-03
-19.0391 3.045157E-03
-19.0191 3.060393E-03
-18.9991 3.075757E-03
-18.9791 3.091250E-03
-18.9591 3.106874E-03
-18.9391 3.122630E-03
-18.9190 3.138521E-03
-18.8990 3.154547E-03
-18.8790 3.170713E-03
-18.8590 3.186848E-03
-18.8390 3.203293E-03
-18.8190 3.219883E-03
-18.7990 3.236433E-03
-18.7790 3.253316E-03
-18.7590 3.270349E-03
-18.7390 3.287336E-03
-18.7189 3.304676E-03
-18.6989 3.321964E-03
-18.6789 3.339401E-03
-18.6589 3.357217E-03
-18.6389 3.374968E-03
-18.6189 3.392878E-03
-18.5989 3.411193E-03
-18.5789 3.429433E-03
-18.5589 3.447838E-03
-18.5389 3.466412E-03
-18.5188 3.485155E-03
-18.4988 3.504075E-03
-18.4788 3.523171E-03
-18.4588 3.542449E-03
-18.4388 3.561913E-03
-18.4188 3.581564E-03
-18.3988 3.601074E-03
-18.3788 3.621099E-03
-18.3588 3.641325E-03
-18.3388 3.661387E-03
-18.3187 3.682013E-03
-18.2987 3.702848E-03
-18.2787 3.723498E-03
-18.2587 3.744754E-03
-18.2387 3.765811E-03
-18.2187 3.787073E-03
-18.1987 3.808992E-03
-18.1787 3.830684E-03
-18.1587 3.852591E-03
-18.1387 3.874711E-03
-18.1186 3.897584E-03
-18.0986 3.920187E-03
-18.0786 3.943021E-03
-18.0586 3.966102E-03
-18.0386 3.989428E-03
-18.0186 4.013005E-03
-17.9986 4.036185E-03
-17.9786 4.060275E-03
-17.9586 4.084630E-03
-17.9386 4.109280E-03
-17.9185 4.133452E-03
-17.8985 4.158653E-03
-17.8785 4.184171E-03
-17.8585 4.209157E-03
-17.8385 4.235286E-03
-17.8185 4.260837E-03
-17.7985 4.286669E-03
-17.7785 4.313790E-03
-17.7585 4.340257E-03
-17.7385 4.367007E-03
-17.7184 4.394101E-03
-17.6984 4.421502E-03
-17.6784 4.449264E-03
-17.6584 4.477385E-03
-17.6384 4.505858E-03
-17.6184 4.534751E-03
-17.5984 4.564039E-03
-17.5784 4.593744E-03
-17.5584 4.622254E-03
-17.5384 4.652821E-03
-17.5183 4.683854E-03
-17.4983 4.713523E-03
-17.4783 4.745567E-03
-17.4583 4.776084E-03
-17.4383 4.806997E-03
-17.4183 4.840763E-03
-17.3983 4.872689E-03
-17.3783 4.905175E-03
-17.3583 4.938169E-03
-17.3383 4.971708E-03
-17.3182 5.005920E-03
-17.2982 5.040803E-03
-17.2782 5.072884E-03
-17.2582 5.109049E-03
-17.2382 5.146130E-03
-17.2182 5.179978E-03
-17.1982 5.218794E-03
-17.1782 5.254049E-03
-17.1582 5.289883E-03
-17.1382 5.331977E-03
-17.1181 5.369838E-03
-17.0981 5.408696E-03
-17.0781 5.448745E-03
-17.0581 5.489892E-03
-17.0381 5.524710E-03
-17.0181 5.568818E-03
-16.9981 5.605327E-03
-16.9781 5.653058E-03
-16.9581 5.691960E-03
-16.9381 5.732548E-03
-16.9180 5.788271E-03
-16.8980 5.833864E-03
-16.8780 5.866082E-03
-16.8580 5.915710E-03
-16.8380 5.969796E-03
-16.8180 6.007273E-03
-16.7980 6.071065E-03
-16.7780 6.115612E-03
-16.7580 6.164238E-03
-16.7380 6.219216E-03
-16.7179 6.281887E-03
-16.6979 6.309408E-03
-16.6779 6.391523E-03
-16.6579 6.435773E-03
-16.6379 6.488061E-03
-16.6179 6.555649E-03
-16.5979 6.643671E-03
-16.5779 6.658210E-03
-16.5579 6.810250E-03
-16.5379 6.884910E-03
-16.5178 7.030921E-03
-16.4978 7.010597E-03
-16.4778 7.040596E-03
-16.4578 7.160735E-03
-16.4378 7.384752E-03
-16.4178 7.448640E-03
-16.3978 7.707522E-03
-16.3778 8.378354E-03
-16.3578 8.907004E-03
-16.3378 1.074072E-02
-16.3177 9.533537E-03
-16.2977 9.885971E-03
-16.2777 1.053923E-02
-16.2577 1.132785E-02
-16.2377 1.191542E-02
-16.2177 1.203211E-02
-16.1977 1.178936E-02
-16.1777 1.137219E-02
-16.1577 1.096352E-02
-16.1377 1.063818E-02
-16.1176 1.043035E-02
-16.0976 1.027386E-02
-16.0776 1.016238E-02
-16.0576 1.011968E-02
-16.0376 1.010001E-02
-16.0176 1.011177E-02
-15.9976 1.013766E-02
-15.9776 1.018542E-02
-15.9576 1.025087E-02
-15.9376 1.032335E-02
-15.9175 1.040267E-02
-15.8975 1.049481E-02
-15.8775 1.059792E-02
-15.8575 1.070562E-02
-15.8375 1.082278E-02
-15.8175 1.094404E-02
-15.7975 1.106968E-02
-15.7775 1.120384E-02
-15.7575 1.134247E-02
-15.7375 1.148870E-02
-15.7174 1.164256E-02
-15.6974 1.180072E-02
-15.6774 1.196366E-02
-15.6574 1.213646E-02
-15.6374 1.231184E-02
-15.6174 1.249681E-02
-15.5974 1.268703E-02
-15.5774 1.288483E-02
-15.5574 1.308833E-02
-15.5374 1.330143E-02
-15.5173 1.352054E-02
-15.4973 1.374612E-02
-15.4773 1.398012E-02
-15.4573 1.422263E-02
-15.4373 1.447524E-02
-15.4173 1.473522E-02
-15.3973 1.500447E-02
-15.3773 1.528434E-02
-15.3573 1.557253E-02
-15.3373 1.587061E-02
-15.3172 1.618015E-02
-15.2972 1.650005E-02
-15.2772 1.683074E-02
-15.2572 1.717240E-02
-15.2372 1.752554E-02
-15.2172 1.789222E-02
-15.1972 1.826997E-02
-15.1772 1.866179E-02
-15.1572 1.906624E-02
-15.1372 1.948444E-02
-15.1171 1.991672E-02
-15.0971 2.036255E-02
-15.0771 2.082381E-02
-15.0571 2.129918E-02
-15.0371 2.178973E-02
-15.0171 2.229731E-02
-14.9971 2.281977E-02
-14.9771 2.335894E-02
-14.9571 2.391425E-02
-14.9371 2.448659E-02
-14.9170 2.507546E-02
-14.8970 2.568242E-02
-14.8770 2.630624E-02
-14.8570 2.694831E-02
-14.8370 2.760749E-02
-14.8170 2.828568E-02
-14.7970 2.898187E-02
-14.7770 2.969591E-02
-14.7570 3.042848E-02
-14.7370 3.117960E-02
-14.7169 3.194930E-02
-14.6969 3.273745E-02
-14.6769 3.354477E-02
-14.6569 3.437053E-02
-14.6369 3.521585E-02
-14.6169 3.607906E-02
-14.5969 3.696234E-02
-14.5769 3.786458E-02
-14.5569 3.878580E-02
-14.5369 3.972654E-02
-14.5168 4.068587E-02
-14.4968 4.166596E-02
-14.4768 4.266643E-02
-14.4568 4.368693E-02
-14.4368 4.472819E-02
-14.4168 4.579109E-02
-14.3968 4.687494E-02
-14.3768 4.798161E-02
-14.3568 4.911117E-02
-14.3368 5.026424E-02
-14.3167 5.144201E-02
-14.2967 5.264519E-02
-14.2767 5.387466E-02
-14.2567 5.513198E-02
-14.2367 5.641818E-02
-14.2167 5.773503E-02
-14.1967 5.908341E-02
-14.1767 6.046624E-02
-14.1567 6.188388E-02
-14.1367 6.333941E-02
-14.1166 6.483392E-02
-14.0966 6.637194E-02
-14.0766 6.795395E-02
-14.0566 6.958352E-02
-14.0366 7.126388E-02
-14.0166 7.299853E-02
-13.9966 7.479054E-02
-13.9766 7.664287E-02
-13.9566 7.856165E-02
-13.9366 8.055096E-02
-13.9165 8.261437E-02
-13.8965 8.475805E-02
-13.8765 8.698760E-02
-13.8565 8.930952E-02
-13.8365 9.172998E-02
-13.8165 9.425717E-02
-13.7965 9.689814E-02
-13.7765 9.966277E-02
-13.7565 1.025606E-01
-13.7365 1.056006E-01
-13.7164 1.087967E-01
-13.6964 1.121599E-01
-13.6764 1.157049E-01
-13.6564 1.194477E-01
-13.6364 1.234056E-01
-13.6164 1.275973E-01
-13.5964 1.320458E-01
-13.5764 1.367728E-01
-13.5564 1.418083E-01
-13.5364 1.471814E-01
-13.5163 1.529264E-01
-13.4963 1.590844E-01
-13.4763 1.656976E-01
-13.4563 1.728192E-01
-13.4363 1.805087E-01
-13.4163 1.888303E-01
-13.3963 1.978653E-01
-13.3763 2.077027E-01
-13.3563 2.184500E-01
-13.3363 2.302277E-01
-13.3162 2.431826E-01
-13.2962 2.574794E-01
-13.2762 2.733164E-01
-13.2562 2.909240E-01
-13.2362 3.105655E-01
-13.2162 3.325446E-01
-13.1962 3.572049E-01
-13.1762 3.849192E-01
-13.1562 4.160827E-01
-13.1362 4.510786E-01
-13.1161 4.902372E-01
-13.0961 5.337781E-01
-13.0761 5.817378E-01
-13.0561 6.339364E-01
-13.0361 6.899846E-01
-13.0161 7.493750E-01
-12.9961 8.114943E-01
-12.9761 8.752160E-01
-12.9561 9.374958E-01
-12.9361 9.909147E-01
-12.9160 1.022358E+00
-12.8960 1.017641E+00
-12.8760 9.727361E-01
-12.8560 8.998117E-01
-12.8360 8.189209E-01
-12.8160 7.456928E-01
-12.7960 6.872146E-01
-12.7760 6.445536E-01
-12.7560 6.161365E-01
-12.7360 5.997806E-01
-12.7159 5.935870E-01
-12.6959 5.961504E-01
-12.6759 6.066060E-01
-12.6559 6.245283E-01
-12.6359 6.498709E-01
-12.6159 6.828850E-01
-12.5959 7.240284E-01
-12.5759 7.739191E-01
-12.5559 8.332397E-01
-12.5359 9.026647E-01
-12.5158 9.827806E-01
-12.4958 1.074064E+00
-12.4758 1.177050E+00
-12.4558 1.292888E+00
-12.4358 1.424261E+00
-12.4158 1.575903E+00
-12.3958 1.753143E+00
-12.3758 1.956754E+00
-12.3558 2.175369E+00
-12.3358 2.380220E+00
-12.3157 2.524647E+00
-12.2957 2.555540E+00
-12.2757 2.458719E+00
-12.2557 2.281150E+00
-12.2357 2.081270E+00
-12.2157 1.893193E+00
-12.1957 1.730238E+00
-12.1757 1.595899E+00
-12.1557 1.490078E+00
-12.1357 1.411821E+00
-12.1156 1.360490E+00
-12.0956 1.336166E+00
-12.0756 1.339497E+00
-12.0556 1.371098E+00
-12.0356 1.431887E+00
-12.0156 1.525619E+00
-11.9956 1.660304E+00
-11.9756 1.841808E+00
-11.9556 2.056793E+00
-11.9356 2.248340E+00
-11.9155 2.323038E+00
-11.8955 2.234860E+00
-11.8755 2.046140E+00
-11.8555 1.858162E+00
-11.8355 1.731418E+00
-11.8155 1.681346E+00
-11.7955 1.701865E+00
-11.7755 1.780301E+00
-11.7555 1.902182E+00
-11.7355 2.051306E+00
-11.7154 2.206913E+00
-11.6954 2.339734E+00
-11.6754 2.415709E+00
-11.6554 2.415406E+00
-11.6354 2.353330E+00
-11.6154 2.269556E+00
-11.5954 2.200464E+00
-11.5754 2.160595E+00
-11.5554 2.147328E+00
-11.5354 2.154431E+00
-11.5153 2.174461E+00
-11.4953 2.187555E+00
-11.4753 2.159437E+00
-11.4553 2.073591E+00
-11.4353 1.962549E+00
-11.4153 1.877997E+00
-11.3953 1.849399E+00
-11.3753 1.883781E+00
-11.3553 1.980945E+00
-11.3353 2.139592E+00
-11.3152 2.354034E+00
-11.2952 2.608947E+00
-11.2752 2.874791E+00
-11.2552 3.107337E+00
-11.2352 3.270035E+00
-11.2152 3.373821E+00
-11.1952 3.469098E+00
-11.1752 3.580334E+00
-11.1552 3.675251E+00
-11.1352 3.719324E+00
-11.1151 3.730038E+00
-11.0951 3.748211E+00
-11.0751 3.794913E+00
-11.0551 3.865716E+00
-11.0351 3.950025E+00
-11.0151 4.046135E+00
-10.9951 4.150956E+00
-10.9751 4.243883E+00
-10.9551 4.286955E+00
-10.9351 4.240656E+00
-10.9150 4.082172E+00
-10.8950 3.817364E+00
-10.8750 3.488760E+00
-10.8550 3.152365E+00
-10.8350 2.832494E+00
-10.8150 2.536046E+00
-10.7950 2.289170E+00
-10.7750 2.114898E+00
-10.7550 2.014159E+00
-10.7350 1.979424E+00
-10.7149 2.007200E+00
-10.6949 2.100273E+00
-10.6749 2.265866E+00
-10.6549 2.511260E+00
-10.6349 2.831861E+00
-10.6149 3.192680E+00
-10.5949 3.529284E+00
-10.5749 3.792626E+00
-10.5549 3.959652E+00
-10.5349 3.979731E+00
-10.5148 3.821431E+00
-10.4948 3.557532E+00
-10.4748 3.300702E+00
-10.4548 3.113431E+00
-10.4348 3.000003E+00
-10.4148 2.932385E+00
-10.3948 2.883081E+00
-10.3748 2.855499E+00
-10.3548 2.874762E+00
-10.3348 2.948012E+00
-10.3147 3.042899E+00
-10.2947 3.104565E+00
-10.2747 3.110468E+00
-10.2547 3.094773E+00
-10.2347 3.094916E+00
-10.2147 3.106418E+00
-10.1947 3.096673E+00
-10.1747 3.045555E+00
-10.1547 2.962412E+00
-10.1347 2.868294E+00
-10.1146 2.777920E+00
-10.0946 2.698648E+00
-10.0746 2.636788E+00
-10.0546 2.600046E+00
-10.0346 2.594408E+00
-10.0146 2.622951E+00
-9.9946 2.688015E+00
-9.9746 2.792708E+00
-9.9546 2.942084E+00
-9.9346 3.146080E+00
-9.9145 3.421158E+00
-9.8945 3.780717E+00
-9.8745 4.202697E+00
-9.8545 4.587636E+00
-9.8345 4.797191E+00
