# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.820E+00 Vr= 9.964E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.7281008195      -62.3962830000       -3.4888459083    3.2450692325E-04    3.2452869858E-04   -2.1775335041E-08
       889.7281008195      -52.3962830000       -3.0898806461    4.8977362883E-04    4.8991860547E-04   -1.4497663453E-07
       899.7281008195      -42.3962830000       -2.6310986098    8.3784577244E-04    8.3844546406E-04   -5.9969161717E-07
       909.7281008195      -32.3962830000       -2.0731612048    1.8090427712E-03    1.8116187177E-03   -2.5759464691E-06
       911.2281008195      -30.8962830000       -1.9759287350    2.1009508894E-03    2.1041754069E-03   -3.2245174642E-06
       912.7281008195      -29.3962830000       -1.8736573830    2.4720882060E-03    2.4761066970E-03   -4.0184910094E-06
       914.2281008195      -27.8962830000       -1.7654715587    2.9539616077E-03    2.9589071304E-03   -4.9455227310E-06
       915.7281008195      -26.3962830000       -1.6502083044    3.5953672008E-03    3.6012751442E-03   -5.9079433439E-06
       917.2281008195      -24.8962830000       -1.5262649328    4.4742065353E-03    4.4807834581E-03   -6.5769228326E-06
       918.7281008195      -23.3962830000       -1.3913240029    5.7202529820E-03    5.7262775932E-03   -6.0246111792E-06
       919.7281508195      -22.3962330000       -1.2935613347    6.8612132410E-03    6.8651110720E-03   -3.8978310421E-06
       920.2281008195      -21.8962830000       -1.2418050939    7.5615083615E-03    7.5633578650E-03   -1.8495035427E-06
       920.7680108195      -21.3563730000       -1.1833725868    8.4415264026E-03    8.4400649314E-03    1.4614712021E-06
       921.8078708195      -20.3165130000       -1.0618099290    1.0611519351E-02    1.0599056755E-02    1.2462595811E-05
       922.8477308195      -19.2766530000       -0.9243971718    1.3670041690E-02    1.3638737344E-02    3.1304345699E-05
       923.8875908195      -18.2367930000       -0.7626138498    1.8081052776E-02    1.8029618573E-02    5.1434203054E-05
       924.9274508195      -17.1969330000       -0.5555624267    2.4499168607E-02    2.4479554689E-02    1.9613918113E-05
       926.1034008195      -16.0209830000        0.0000000000    3.4941153658E-02    3.5299456394E-02   -3.5830273609E-04
       927.0071708195      -15.1172130000        0.4870430829    4.4906068477E-02    4.6170835683E-02   -1.2647672059E-03
       928.0470308195      -14.0773530000        0.7142417414    5.5591808193E-02    5.8170006712E-02   -2.5781985192E-03
       929.0868908195      -13.0374930000        0.8849132496    6.0248793537E-02    6.2099928255E-02   -1.8511347180E-03
       930.1267508195      -11.9976330000        1.0276194626    5.5709648846E-02    5.4892873906E-02    8.1677494057E-04
       931.1666108195      -10.9577730000        1.1527931329    4.5273045602E-02    4.3104247037E-02    2.1687985647E-03
       932.2064708195       -9.9179130000        1.2656469707    3.4672418920E-02    3.2720809831E-02    1.9516090895E-03
       933.2463308195       -8.8780530000        1.3692307018    2.6520025436E-02    2.5186713012E-02    1.3333124241E-03
       934.2861908195       -7.8381930000        1.4655111244    2.0825389134E-02    2.0006401412E-02    8.1898772180E-04
       935.3260508195       -6.7983330000        1.5558448539    1.6941349751E-02    1.6449479108E-02    4.9187064391E-04
       936.3659108195       -5.7584730000        1.6412140516    1.4334849091E-02    1.3997165510E-02    3.3768358107E-04
       937.4057708195       -4.7186130000        1.7223570199    1.2605217502E-02    1.2303523221E-02    3.0169428145E-04
       938.4456308195       -3.6787530000        1.7998456241    1.1363856721E-02    1.1056724538E-02    3.0713218238E-04
       939.4854908195       -2.6388930000        1.8741329192    1.0428863822E-02    1.0121891417E-02    3.0697240540E-04
       939.7281008195       -2.3962830000        1.8910451767    1.0244439141E-02    9.9391865826E-03    3.0525255881E-04
       941.2281008155       -0.8962830040        1.9924242646    9.3101440188E-03    9.0289573719E-03    2.8118664691E-04
       942.7281008155        0.6037169960        2.0888888468    8.5963303370E-03    8.4017718196E-03    1.9455851740E-04
       944.2281008195        2.1037170000        2.1810912874    7.9817398682E-03    7.9638999247E-03    1.7839943466E-05
       945.7281008195        3.6037170000        2.2695509177    7.4621466728E-03    7.6566119916E-03   -1.9446531876E-04
       947.2281008195        5.1037170000        2.3546896892    7.0600270502E-03    7.4413516183E-03   -3.8132456818E-04
       948.7281008195        6.6037170000        2.4368556987    6.7861235065E-03    7.2920990992E-03   -5.0597559269E-04
       949.7281008195        7.6037170000        2.4901273810    6.6730845695E-03    7.2198725221E-03   -5.4678795260E-04
       950.2281008195        8.1037170000        2.5163403410    6.6357571150E-03    7.1902809312E-03   -5.5452381616E-04
       969.7281008195       27.6037170000        3.3837998023    7.3025451772E-03    6.8274212036E-03    4.7512397355E-04
       989.7281008195       47.6037170000        4.0864981316    6.3433960590E-03    6.5974998243E-03   -2.5410376532E-04
      1009.7281008195       67.6037170000        4.6849580580    6.0931165080E-03    6.2112516907E-03   -1.1813518271E-04
      1029.7281008195       87.6037170000        5.2151890696    6.2529855647E-03    5.8744183804E-03    3.7856718431E-04
      1049.7281008195      107.6037170000        5.6962766054    5.4035721597E-03    5.5853773836E-03   -1.8180522391E-04
