-29.4863 8.056074E-04
-29.4663 8.074670E-04
-29.4463 8.093336E-04
-29.4263 8.112071E-04
-29.4063 8.130872E-04
-29.3863 8.149744E-04
-29.3663 8.168684E-04
-29.3463 8.187696E-04
-29.3263 8.206779E-04
-29.3062 8.225927E-04
-29.2862 8.245155E-04
-29.2662 8.264445E-04
-29.2462 8.283814E-04
-29.2262 8.303250E-04
-29.2062 8.322762E-04
-29.1862 8.342346E-04
-29.1662 8.362003E-04
-29.1462 8.381733E-04
-29.1262 8.401537E-04
-29.1061 8.421415E-04
-29.0861 8.441367E-04
-29.0661 8.461393E-04
-29.0461 8.481496E-04
-29.0261 8.501671E-04
-29.0061 8.521930E-04
-28.9861 8.542257E-04
-28.9661 8.562671E-04
-28.9461 8.583152E-04
-28.9261 8.603721E-04
-28.9060 8.624357E-04
-28.8860 8.645080E-04
-28.8660 8.665882E-04
-28.8460 8.686757E-04
-28.8260 8.707717E-04
-28.8060 8.728755E-04
-28.7860 8.749873E-04
-28.7660 8.771075E-04
-28.7460 8.792352E-04
-28.7260 8.813715E-04
-28.7059 8.835166E-04
-28.6859 8.856693E-04
-28.6659 8.878302E-04
-28.6459 8.900001E-04
-28.6259 8.921776E-04
-28.6059 8.943645E-04
-28.5859 8.965589E-04
-28.5659 8.987624E-04
-28.5459 9.009743E-04
-28.5259 9.031951E-04
-28.5058 9.054238E-04
-28.4858 9.076622E-04
-28.4658 9.099091E-04
-28.4458 9.121647E-04
-28.4258 9.144292E-04
-28.4058 9.167021E-04
-28.3858 9.189849E-04
-28.3658 9.212763E-04
-28.3458 9.235761E-04
-28.3258 9.258857E-04
-28.3057 9.282043E-04
-28.2857 9.305322E-04
-28.2657 9.328692E-04
-28.2457 9.352155E-04
-28.2257 9.375712E-04
-28.2057 9.399359E-04
-28.1857 9.423108E-04
-28.1657 9.446949E-04
-28.1457 9.470886E-04
-28.1257 9.494919E-04
-28.1056 9.519048E-04
-28.0856 9.543268E-04
-28.0656 9.567592E-04
-28.0456 9.592013E-04
-28.0256 9.616538E-04
-28.0056 9.641158E-04
-27.9856 9.665877E-04
-27.9656 9.690696E-04
-27.9456 9.715612E-04
-27.9256 9.740634E-04
-27.9055 9.765764E-04
-27.8855 9.790990E-04
-27.8655 9.816320E-04
-27.8455 9.841748E-04
-27.8255 9.867286E-04
-27.8055 9.892928E-04
-27.7855 9.918676E-04
-27.7655 9.944530E-04
-27.7455 9.970485E-04
-27.7255 9.996557E-04
-27.7054 1.002273E-03
-27.6854 1.004902E-03
-27.6654 1.007541E-03
-27.6454 1.010191E-03
-27.6254 1.012853E-03
-27.6054 1.015525E-03
-27.5854 1.018208E-03
-27.5654 1.020903E-03
-27.5454 1.023609E-03
-27.5254 1.026327E-03
-27.5053 1.029055E-03
-27.4853 1.031795E-03
-27.4653 1.034548E-03
-27.4453 1.037311E-03
-27.4253 1.040085E-03
-27.4053 1.042872E-03
-27.3853 1.045671E-03
-27.3653 1.048481E-03
-27.3453 1.051304E-03
-27.3253 1.054138E-03
-27.3052 1.056985E-03
-27.2852 1.059843E-03
-27.2652 1.062714E-03
-27.2452 1.065598E-03
-27.2252 1.068493E-03
-27.2052 1.071401E-03
-27.1852 1.074321E-03
-27.1652 1.077254E-03
-27.1452 1.080200E-03
-27.1252 1.083158E-03
-27.1051 1.086130E-03
-27.0851 1.089114E-03
-27.0651 1.092111E-03
-27.0451 1.095121E-03
-27.0251 1.098145E-03
-27.0051 1.101181E-03
-26.9851 1.104230E-03
-26.9651 1.107294E-03
-26.9451 1.110369E-03
-26.9251 1.113460E-03
-26.9050 1.116564E-03
-26.8850 1.119681E-03
-26.8650 1.122812E-03
-26.8450 1.125956E-03
-26.8250 1.129114E-03
-26.8050 1.132288E-03
-26.7850 1.135474E-03
-26.7650 1.138675E-03
-26.7450 1.141890E-03
-26.7250 1.145119E-03
-26.7049 1.148363E-03
-26.6849 1.151622E-03
-26.6649 1.154894E-03
-26.6449 1.158183E-03
-26.6249 1.161484E-03
-26.6049 1.164803E-03
-26.5849 1.168134E-03
-26.5649 1.171481E-03
-26.5449 1.174844E-03
-26.5249 1.178221E-03
-26.5048 1.181614E-03
-26.4848 1.185023E-03
-26.4648 1.188447E-03
-26.4448 1.191886E-03
-26.4248 1.195342E-03
-26.4048 1.198813E-03
-26.3848 1.202299E-03
-26.3648 1.205802E-03
-26.3448 1.209322E-03
-26.3248 1.212857E-03
-26.3047 1.216408E-03
-26.2847 1.219976E-03
-26.2647 1.223561E-03
-26.2447 1.227162E-03
-26.2247 1.230780E-03
-26.2047 1.234414E-03
-26.1847 1.238066E-03
-26.1647 1.241734E-03
-26.1447 1.245420E-03
-26.1247 1.249123E-03
-26.1046 1.252843E-03
-26.0846 1.256581E-03
-26.0646 1.260336E-03
-26.0446 1.264109E-03
-26.0246 1.267900E-03
-26.0046 1.271708E-03
-25.9846 1.275536E-03
-25.9646 1.279381E-03
-25.9446 1.283244E-03
-25.9246 1.287125E-03
-25.9045 1.291026E-03
-25.8845 1.294945E-03
-25.8645 1.298882E-03
-25.8445 1.302838E-03
-25.8245 1.306813E-03
-25.8045 1.310809E-03
-25.7845 1.314822E-03
-25.7645 1.318856E-03
-25.7445 1.322908E-03
-25.7245 1.326980E-03
-25.7044 1.331072E-03
-25.6844 1.335184E-03
-25.6644 1.339316E-03
-25.6444 1.343468E-03
-25.6244 1.347640E-03
-25.6044 1.351833E-03
-25.5844 1.356046E-03
-25.5644 1.360279E-03
-25.5444 1.364534E-03
-25.5244 1.368810E-03
-25.5043 1.373106E-03
-25.4843 1.377424E-03
-25.4643 1.381764E-03
-25.4443 1.386124E-03
-25.4243 1.390508E-03
-25.4043 1.394911E-03
-25.3843 1.399338E-03
-25.3643 1.403786E-03
-25.3443 1.408257E-03
-25.3243 1.412751E-03
-25.3042 1.417266E-03
-25.2842 1.421804E-03
-25.2642 1.426366E-03
-25.2442 1.430952E-03
-25.2242 1.435559E-03
-25.2042 1.440190E-03
-25.1842 1.444843E-03
-25.1642 1.449522E-03
-25.1442 1.454223E-03
-25.1242 1.458950E-03
-25.1041 1.463699E-03
-25.0841 1.468475E-03
-25.0641 1.473274E-03
-25.0441 1.478096E-03
-25.0241 1.482944E-03
-25.0041 1.487818E-03
-24.9841 1.492716E-03
-24.9641 1.497640E-03
-24.9441 1.502592E-03
-24.9241 1.507566E-03
-24.9040 1.512567E-03
-24.8840 1.517594E-03
-24.8640 1.522647E-03
-24.8440 1.527729E-03
-24.8240 1.532835E-03
-24.8040 1.537970E-03
-24.7840 1.543128E-03
-24.7640 1.548316E-03
-24.7440 1.553533E-03
-24.7240 1.558776E-03
-24.7039 1.564045E-03
-24.6839 1.569344E-03
-24.6639 1.574671E-03
-24.6439 1.580026E-03
-24.6239 1.585411E-03
-24.6039 1.590822E-03
-24.5839 1.596266E-03
-24.5639 1.601737E-03
-24.5439 1.607237E-03
-24.5239 1.612769E-03
-24.5038 1.618327E-03
-24.4838 1.623917E-03
-24.4638 1.629538E-03
-24.4438 1.635189E-03
-24.4238 1.640871E-03
-24.4038 1.646586E-03
-24.3838 1.652329E-03
-24.3638 1.658105E-03
-24.3438 1.663913E-03
-24.3238 1.669753E-03
-24.3037 1.675623E-03
-24.2837 1.681527E-03
-24.2637 1.687466E-03
-24.2437 1.693432E-03
-24.2237 1.699437E-03
-24.2037 1.705474E-03
-24.1837 1.711543E-03
-24.1637 1.717647E-03
-24.1437 1.723784E-03
-24.1237 1.729958E-03
-24.1036 1.736166E-03
-24.0836 1.742406E-03
-24.0636 1.748687E-03
-24.0436 1.755000E-03
-24.0236 1.761349E-03
-24.0036 1.767734E-03
-23.9836 1.774154E-03
-23.9636 1.780613E-03
-23.9436 1.787107E-03
-23.9236 1.793639E-03
-23.9035 1.800209E-03
-23.8835 1.806816E-03
-23.8635 1.813459E-03
-23.8435 1.820146E-03
-23.8235 1.826867E-03
-23.8035 1.833628E-03
-23.7835 1.840429E-03
-23.7635 1.847269E-03
-23.7435 1.854151E-03
-23.7235 1.861070E-03
-23.7034 1.868028E-03
-23.6834 1.875034E-03
-23.6634 1.882077E-03
-23.6434 1.889162E-03
-23.6234 1.896284E-03
-23.6034 1.903455E-03
-23.5834 1.910663E-03
-23.5634 1.917921E-03
-23.5434 1.925218E-03
-23.5234 1.932559E-03
-23.5033 1.939944E-03
-23.4833 1.947368E-03
-23.4633 1.954845E-03
-23.4433 1.962361E-03
-23.4233 1.969929E-03
-23.4033 1.977538E-03
-23.3833 1.985193E-03
-23.3633 1.992896E-03
-23.3433 2.000640E-03
-23.3233 2.008440E-03
-23.3032 2.016280E-03
-23.2832 2.024177E-03
-23.2632 2.032116E-03
-23.2432 2.040105E-03
-23.2232 2.048144E-03
-23.2032 2.056233E-03
-23.1832 2.064367E-03
-23.1632 2.072559E-03
-23.1432 2.080795E-03
-23.1232 2.089092E-03
-23.1031 2.097434E-03
-23.0831 2.105828E-03
-23.0631 2.114276E-03
-23.0431 2.122778E-03
-23.0231 2.131327E-03
-23.0031 2.139940E-03
-22.9831 2.148599E-03
-22.9631 2.157323E-03
-22.9431 2.166095E-03
-22.9231 2.174925E-03
-22.9030 2.183811E-03
-22.8830 2.192755E-03
-22.8630 2.201749E-03
-22.8430 2.210809E-03
-22.8230 2.219931E-03
-22.8030 2.229104E-03
-22.7830 2.238335E-03
-22.7630 2.247629E-03
-22.7430 2.256993E-03
-22.7230 2.266400E-03
-22.7029 2.275880E-03
-22.6829 2.285422E-03
-22.6629 2.295029E-03
-22.6429 2.304690E-03
-22.6229 2.314426E-03
-22.6029 2.324217E-03
-22.5829 2.334073E-03
-22.5629 2.343997E-03
-22.5429 2.353988E-03
-22.5229 2.364046E-03
-22.5028 2.374175E-03
-22.4828 2.384370E-03
-22.4628 2.394625E-03
-22.4428 2.404962E-03
-22.4228 2.415357E-03
-22.4028 2.425825E-03
-22.3828 2.436365E-03
-22.3628 2.446990E-03
-22.3428 2.457676E-03
-22.3228 2.468424E-03
-22.3027 2.479259E-03
-22.2827 2.490172E-03
-22.2627 2.501159E-03
-22.2427 2.512210E-03
-22.2227 2.523341E-03
-22.2027 2.534562E-03
-22.1827 2.545848E-03
-22.1627 2.557216E-03
-22.1427 2.568664E-03
-22.1227 2.580194E-03
-22.1026 2.591806E-03
-22.0826 2.603502E-03
-22.0626 2.615281E-03
-22.0426 2.627129E-03
-22.0226 2.639080E-03
-22.0026 2.651099E-03
-21.9826 2.663223E-03
-21.9626 2.675419E-03
-21.9426 2.687703E-03
-21.9226 2.700077E-03
-21.9025 2.712542E-03
-21.8825 2.725098E-03
-21.8625 2.737749E-03
-21.8425 2.750491E-03
-21.8225 2.763309E-03
-21.8025 2.776240E-03
-21.7825 2.789251E-03
-21.7625 2.802378E-03
-21.7425 2.815580E-03
-21.7225 2.828885E-03
-21.7024 2.842308E-03
-21.6824 2.855813E-03
-21.6624 2.869420E-03
-21.6424 2.883130E-03
-21.6224 2.896944E-03
-21.6024 2.910863E-03
-21.5824 2.924866E-03
-21.5624 2.938999E-03
-21.5424 2.953242E-03
-21.5224 2.967570E-03
-21.5023 2.982011E-03
-21.4823 2.996584E-03
-21.4623 3.011249E-03
-21.4423 3.026027E-03
-21.4223 3.040946E-03
-21.4023 3.055957E-03
-21.3823 3.071085E-03
-21.3623 3.086332E-03
-21.3423 3.101673E-03
-21.3223 3.117162E-03
-21.3022 3.132774E-03
-21.2822 3.148512E-03
-21.2622 3.164345E-03
-21.2422 3.180336E-03
-21.2222 3.196424E-03
-21.2022 3.212673E-03
-21.1822 3.229021E-03
-21.1622 3.245503E-03
-21.1422 3.262118E-03
-21.1222 3.278869E-03
-21.1021 3.295789E-03
-21.0821 3.312816E-03
-21.0621 3.329947E-03
-21.0421 3.347254E-03
-21.0221 3.364704E-03
-21.0021 3.382299E-03
-20.9821 3.400042E-03
-20.9621 3.417894E-03
-20.9421 3.435935E-03
-20.9221 3.454087E-03
-20.9020 3.472432E-03
-20.8820 3.490890E-03
-20.8620 3.509506E-03
-20.8420 3.528322E-03
-20.8220 3.547254E-03
-20.8020 3.566349E-03
-20.7820 3.585608E-03
-20.7620 3.605033E-03
-20.7420 3.624625E-03
-20.7220 3.644386E-03
-20.7019 3.664319E-03
-20.6819 3.684427E-03
-20.6619 3.704660E-03
-20.6419 3.725120E-03
-20.6219 3.745762E-03
-20.6019 3.766531E-03
-20.5819 3.787540E-03
-20.5619 3.808678E-03
-20.5419 3.830061E-03
-20.5219 3.851577E-03
-20.5018 3.873287E-03
-20.4818 3.895192E-03
-20.4618 3.917355E-03
-20.4418 3.939656E-03
-20.4218 3.962159E-03
-20.4018 3.984869E-03
-20.3818 4.007786E-03
-20.3618 4.030913E-03
-20.3418 4.054252E-03
-20.3218 4.077809E-03
-20.3017 4.101510E-03
-20.2817 4.125503E-03
-20.2617 4.149721E-03
-20.2417 4.174091E-03
-20.2217 4.198765E-03
-20.2017 4.223674E-03
-20.1817 4.248735E-03
-20.1617 4.274120E-03
-20.1417 4.299658E-03
-20.1217 4.325442E-03
-20.1016 4.351563E-03
-20.0816 4.377841E-03
-20.0616 4.404375E-03
-20.0416 4.431165E-03
-20.0216 4.458216E-03
-20.0016 4.485530E-03
-19.9816 4.513111E-03
-19.9616 4.540962E-03
-19.9416 4.569089E-03
-19.9216 4.597495E-03
-19.9015 4.626182E-03
-19.8815 4.655157E-03
-19.8615 4.684426E-03
-19.8415 4.713864E-03
-19.8215 4.743721E-03
-19.8015 4.773884E-03
-19.7815 4.804221E-03
-19.7615 4.835001E-03
-19.7415 4.865962E-03
-19.7215 4.897378E-03
-19.7014 4.928978E-03
-19.6814 4.961053E-03
-19.6614 4.993307E-03
-19.6414 5.025901E-03
-19.6214 5.058833E-03
-19.6014 5.092275E-03
-19.5814 5.125908E-03
-19.5614 5.159896E-03
-19.5414 5.194244E-03
-19.5214 5.228959E-03
-19.5013 5.264043E-03
-19.4813 5.299510E-03
-19.4613 5.335361E-03
-19.4413 5.371600E-03
-19.4213 5.408238E-03
-19.4013 5.445278E-03
-19.3813 5.482729E-03
-19.3613 5.520368E-03
-19.3413 5.558648E-03
-19.3213 5.597362E-03
-19.3012 5.636263E-03
-19.2812 5.675853E-03
-19.2612 5.715895E-03
-19.2412 5.756122E-03
-19.2212 5.797084E-03
-19.2012 5.838235E-03
-19.1812 5.879851E-03
-19.1612 5.922251E-03
-19.1412 5.964831E-03
-19.1212 6.008231E-03
-19.1011 6.051817E-03
-19.0811 6.095913E-03
-19.0611 6.140525E-03
-19.0411 6.185664E-03
-19.0211 6.231719E-03
-19.0011 6.277954E-03
-18.9811 6.324743E-03
-18.9611 6.372101E-03
-18.9411 6.420036E-03
-18.9211 6.468550E-03
-18.9010 6.517670E-03
-18.8810 6.567391E-03
-18.8610 6.617250E-03
-18.8410 6.668215E-03
-18.8210 6.719831E-03
-18.8010 6.772104E-03
-18.7810 6.825043E-03
-18.7610 6.878095E-03
-18.7410 6.932402E-03
-18.7210 6.987428E-03
-18.7009 7.042537E-03
-18.6809 7.099013E-03
-18.6609 7.155555E-03
-18.6409 7.213541E-03
-18.6209 7.271557E-03
-18.6009 7.331132E-03
-18.5809 7.390730E-03
-18.5609 7.451100E-03
-18.5409 7.513163E-03
-18.5209 7.575213E-03
-18.5008 7.638103E-03
-18.4808 7.701840E-03
-18.4608 7.766469E-03
-18.4408 7.833068E-03
-18.4208 7.899585E-03
-18.4008 7.967014E-03
-18.3808 8.035436E-03
-18.3608 8.104837E-03
-18.3408 8.175268E-03
-18.3208 8.246711E-03
-18.3007 8.317796E-03
-18.2807 8.391382E-03
-18.2607 8.466093E-03
-18.2407 8.541992E-03
-18.2207 8.619055E-03
-18.2007 8.695588E-03
-18.1807 8.775091E-03
-18.1607 8.853925E-03
-18.1407 8.936030E-03
-18.1207 9.017319E-03
-18.1006 9.102216E-03
-18.0806 9.186135E-03
-18.0606 9.273960E-03
-18.0406 9.360711E-03
-18.0206 9.448816E-03
-18.0006 9.541480E-03
-17.9806 9.632792E-03
-17.9606 9.725630E-03
-17.9406 9.820138E-03
-17.9206 9.916392E-03
-17.9005 1.001433E-02
-17.8805 1.011428E-02
-17.8605 1.021611E-02
-17.8405 1.032000E-02
-17.8205 1.042110E-02
-17.8005 1.052923E-02
-17.7805 1.063958E-02
-17.7605 1.074657E-02
-17.7405 1.086207E-02
-17.7205 1.097366E-02
-17.7004 1.109486E-02
-17.6804 1.121147E-02
-17.6604 1.133076E-02
-17.6404 1.145277E-02
-17.6204 1.158776E-02
-17.6004 1.171680E-02
-17.5804 1.184960E-02
-17.5604 1.197370E-02
-17.5404 1.211413E-02
-17.5204 1.225953E-02
-17.5003 1.239458E-02
-17.4803 1.255104E-02
-17.4603 1.269546E-02
-17.4403 1.286573E-02
-17.4203 1.302284E-02
-17.4003 1.318732E-02
-17.3803 1.335997E-02
-17.3603 1.354157E-02
-17.3403 1.370263E-02
-17.3203 1.390892E-02
-17.3002 1.408895E-02
-17.2802 1.432965E-02
-17.2602 1.454637E-02
-17.2402 1.478328E-02
-17.2202 1.504761E-02
-17.2002 1.527555E-02
-17.1802 1.561613E-02
-17.1602 1.592647E-02
-17.1402 1.629630E-02
-17.1202 1.674647E-02
-17.1001 1.716591E-02
-17.0801 1.791933E-02
-17.0601 1.870478E-02
-17.0401 1.984264E-02
-17.0201 2.116691E-02
-17.0001 2.311054E-02
-16.9801 2.589586E-02
-16.9601 2.928633E-02
-16.9401 3.191523E-02
-16.9201 3.266383E-02
-16.9000 3.125744E-02
-16.8800 2.768632E-02
-16.8600 2.400916E-02
-16.8400 1.916545E-02
-16.8200 1.951258E-02
-16.8000 2.146446E-02
-16.7800 2.231591E-02
-16.7600 2.184022E-02
-16.7400 2.189640E-02
-16.7200 2.202215E-02
-16.6999 2.227855E-02
-16.6799 2.252932E-02
-16.6599 2.288450E-02
-16.6399 2.324814E-02
-16.6199 2.363266E-02
-16.5999 2.398401E-02
-16.5799 2.443039E-02
-16.5599 2.490205E-02
-16.5399 2.539817E-02
-16.5199 2.588412E-02
-16.4998 2.640033E-02
-16.4798 2.694458E-02
-16.4598 2.751542E-02
-16.4398 2.811204E-02
-16.4198 2.873431E-02
-16.3998 2.938204E-02
-16.3798 3.005562E-02
-16.3598 3.074241E-02
-16.3398 3.147108E-02
-16.3198 3.222966E-02
-16.2997 3.303118E-02
-16.2797 3.386329E-02
-16.2597 3.473917E-02
-16.2397 3.563981E-02
-16.2197 3.659639E-02
-16.1997 3.760041E-02
-16.1797 3.864485E-02
-16.1597 3.975048E-02
-16.1397 4.091066E-02
-16.1197 4.212749E-02
-16.0996 4.341129E-02
-16.0796 4.476596E-02
-16.0596 4.618822E-02
-16.0396 4.769339E-02
-16.0196 4.928004E-02
-15.9996 5.094592E-02
-15.9796 5.271893E-02
-15.9596 5.458473E-02
-15.9396 5.655513E-02
-15.9196 5.863295E-02
-15.8995 6.083384E-02
-15.8795 6.314738E-02
-15.8595 6.559761E-02
-15.8395 6.818061E-02
-15.8195 7.090452E-02
-15.7995 7.377582E-02
-15.7795 7.679962E-02
-15.7595 7.998508E-02
-15.7395 8.334297E-02
-15.7195 8.687892E-02
-15.6994 9.059420E-02
-15.6794 9.450457E-02
-15.6594 9.862054E-02
-15.6394 1.029406E-01
-15.6194 1.074841E-01
-15.5994 1.122548E-01
-15.5794 1.172689E-01
-15.5594 1.225297E-01
-15.5394 1.280591E-01
-15.5194 1.338598E-01
-15.4993 1.399507E-01
-15.4793 1.463502E-01
-15.4593 1.530740E-01
-15.4393 1.601503E-01
-15.4193 1.676005E-01
-15.3993 1.754614E-01
-15.3793 1.837799E-01
-15.3593 1.926023E-01
-15.3393 2.019922E-01
-15.3193 2.120308E-01
-15.2992 2.228102E-01
-15.2792 2.344561E-01
-15.2592 2.471246E-01
-15.2392 2.610055E-01
-15.2192 2.763306E-01
-15.1992 2.934401E-01
-15.1792 3.127335E-01
-15.1592 3.347461E-01
-15.1392 3.601994E-01
-15.1192 3.900736E-01
-15.0991 4.257157E-01
-15.0791 4.690269E-01
-15.0591 5.227503E-01
-15.0391 5.909260E-01
-15.0191 6.795436E-01
-14.9991 7.975197E-01
-14.9791 9.574620E-01
-14.9591 1.173683E+00
-14.9391 1.448935E+00
-14.9191 1.733587E+00
-14.8990 1.894361E+00
-14.8790 1.835818E+00
-14.8590 1.631376E+00
-14.8390 1.397802E+00
-14.8190 1.198293E+00
-14.7990 1.053553E+00
-14.7790 9.628536E-01
-14.7590 9.180103E-01
-14.7390 9.107612E-01
-14.7190 9.353251E-01
-14.6989 9.889323E-01
-14.6789 1.072041E+00
-14.6589 1.189078E+00
-14.6389 1.349344E+00
-14.6189 1.566182E+00
-14.5989 1.847349E+00
-14.5789 2.164331E+00
-14.5589 2.420183E+00
-14.5389 2.535473E+00
-14.5189 2.579893E+00
-14.4988 2.640718E+00
-14.4788 2.696475E+00
-14.4588 2.691080E+00
-14.4388 2.640523E+00
-14.4188 2.628271E+00
-14.3988 2.722935E+00
-14.3788 2.919223E+00
-14.3588 3.101422E+00
-14.3388 3.110136E+00
-14.3188 2.948721E+00
-14.2987 2.766533E+00
-14.2787 2.643338E+00
-14.2587 2.554386E+00
-14.2387 2.474102E+00
-14.2187 2.426257E+00
-14.1987 2.437924E+00
-14.1787 2.495094E+00
-14.1587 2.536389E+00
-14.1387 2.496731E+00
-14.1187 2.376658E+00
-14.0986 2.236224E+00
-14.0786 2.128827E+00
-14.0586 2.074472E+00
-14.0386 2.077922E+00
-14.0186 2.149715E+00
-13.9986 2.300312E+00
-13.9786 2.516751E+00
-13.9586 2.756752E+00
-13.9386 2.978144E+00
-13.9186 3.163310E+00
-13.8985 3.303118E+00
-13.8785 3.376557E+00
-13.8585 3.359264E+00
-13.8385 3.239617E+00
-13.8185 3.032865E+00
-13.7985 2.784415E+00
-13.7785 2.538303E+00
-13.7585 2.321677E+00
-13.7385 2.153737E+00
-13.7185 2.047533E+00
-13.6984 2.009653E+00
-13.6784 2.043633E+00
-13.6584 2.154318E+00
-13.6384 2.351807E+00
-13.6184 2.650115E+00
-13.5984 3.054714E+00
-13.5784 3.550611E+00
-13.5584 4.083404E+00
-13.5384 4.492030E+00
-13.5184 4.597828E+00
-13.4983 4.485681E+00
-13.4783 4.404043E+00
-13.4583 4.481474E+00
-13.4383 4.705210E+00
-13.4183 5.000736E+00
-13.3983 5.272770E+00
-13.3783 5.411682E+00
-13.3583 5.313259E+00
-13.3383 4.962599E+00
-13.3183 4.492115E+00
-13.2982 4.083149E+00
-13.2782 3.844631E+00
-13.2582 3.779675E+00
-13.2382 3.783513E+00
-13.2182 3.725206E+00
-13.1982 3.601199E+00
-13.1782 3.508143E+00
-13.1582 3.497881E+00
-13.1382 3.562527E+00
-13.1182 3.686844E+00
-13.0981 3.841970E+00
-13.0781 3.973883E+00
-13.0581 4.037439E+00
-13.0381 4.019035E+00
-13.0181 3.928853E+00
-12.9981 3.793267E+00
-12.9781 3.657899E+00
-12.9581 3.575451E+00
-12.9381 3.570205E+00
-12.9181 3.625762E+00
-12.8980 3.702890E+00
-12.8780 3.768733E+00
-12.8580 3.802302E+00
-12.8380 3.793322E+00
-12.8180 3.770455E+00
-12.7980 3.755661E+00
-12.7780 3.727067E+00
-12.7580 3.677554E+00
-12.7380 3.628806E+00
-12.7180 3.570113E+00
-12.6979 3.453084E+00
-12.6779 3.288639E+00
-12.6579 3.140162E+00
-12.6379 3.038228E+00
-12.6179 2.984406E+00
-12.5979 2.983256E+00
-12.5779 3.045467E+00
-12.5579 3.176422E+00
-12.5379 3.376995E+00
-12.5179 3.651645E+00
-12.4978 4.012643E+00
-12.4778 4.480109E+00
-12.4578 5.027896E+00
-12.4378 5.500828E+00
-12.4178 5.741377E+00
