886.422 -62.3962030000 -3.6973253751 1.2775199309E-04
896.422 -52.3962030000 -3.3234818437 1.8657830923E-04
906.422 -42.3962030000 -2.9018699234 3.0642928175E-04
916.422 -32.3962030000 -2.4075227284 6.2948700944E-04
917.922 -30.8962030000 -2.3243200132 7.2525871779E-04
919.422 -29.3962030000 -2.2380262196 8.4666390077E-04
920.922 -27.8962030000 -2.1482687844 1.0040225193E-03
922.422 -26.3962030000 -2.0545940246 1.2139135842E-03
923.922 -24.8962030000 -1.9564390076 1.5029878089E-03
925.422 -23.3962030000 -1.8530923381 1.9166296380E-03
926.422 -22.3962030000 -1.7808657901 2.3004435862E-03
926.922 -21.8962030000 -1.7436309958 2.5388287435E-03
927.173 -21.6455530000 -1.7246626875 2.6729600453E-03
927.923 -20.8949030000 -1.6665651453 3.1468644591E-03
928.674 -20.1442530000 -1.6063678265 3.7619199671E-03
929.424 -19.3936030000 -1.5438251253 4.5780656386E-03
930.175 -18.6429530000 -1.4786392445 5.6882885946E-03
930.926 -17.8923030000 -1.4104439064 7.2376619234E-03
931.676 -17.1416530000 -1.3387794578 9.4498621022E-03
932.427 -16.3910030000 -1.2630551985 1.2640017366E-02
933.178 -15.6403530000 -1.1824917553 1.7129624149E-02
933.928 -14.8897030000 -1.0960223365 2.2895412660E-02
934.679 -14.1390530000 -1.0021192344 2.9007213511E-02
935.43 -13.3884030000 -0.8984549091 3.3449255678E-02
936.18 -12.6377530000 -0.7811526319 3.3971237285E-02
936.931 -11.8871030000 -0.6427888756 3.0098458842E-02
937.682 -11.1364530000 -0.4649255451 2.4163212601E-02
938.505 -10.3129030000 0.0000000000 1.8325651394E-02
939.183 -9.6351530000 0.4217675696 1.4798135188E-02
939.934 -8.8845030000 0.6122987006 1.2055310661E-02
940.684 -8.1338530000 0.7562615386 1.0179078310E-02
941.435 -7.3832030000 0.8768998559 8.8878634880E-03
942.186 -6.6325530000 0.9828404006 8.0068757904E-03
942.936 -5.8819030000 1.0784233566 7.4466861058E-03
943.687 -5.1312530000 1.1661984530 7.1440298482E-03
944.437 -4.3806030000 1.2478143803 6.9678135011E-03
945.188 -3.6299530000 1.3244102123 6.8411886573E-03
945.939 -2.8793030000 1.3968122325 6.7295804992E-03
946.422 -2.3962330000 1.4414834768 6.6693163226E-03
946.689 -2.1286530000 1.4656419079 6.6417639339E-03
947.922 -0.8962330040 1.5721251275 6.5603840159E-03
949.422 0.6037669960 1.6927136736 6.4363536398E-03
950.922 2.1037670000 1.8052651247 6.1935377048E-03
952.422 3.6037670000 1.9111996551 5.9325368183E-03
953.922 5.1037670000 2.0115632507 5.7320727617E-03
955.422 6.6037670000 2.1071519407 5.6300994247E-03
956.422 7.6037970000 2.1685399791 5.6229477650E-03
956.922 8.1037670000 2.1985886134 5.6358704033E-03
976.422 27.6037970000 3.1546681430 7.1787664840E-03
996.422 47.6037970000 3.8988840673 6.2330227805E-03
1016.42 67.6037970000 4.5222411923 6.0316963888E-03
1036.42 87.6037970000 5.0695195753 6.2741657976E-03
1056.42 107.6037970000 5.5632180843 5.3698859163E-03
