# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.971E-01 Vr= 0.000E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.3013408584      -16.8229450000       -1.6809537968    1.4225292455E-03    1.3434576644E-03    7.9071581079E-05
       925.5003868584      -16.6238990000       -1.6653414674    1.5998816658E-03    1.4955578771E-03    1.0432378869E-04
       925.6994328584      -16.4248530000       -1.6495815120    1.8167947608E-03    1.6761640732E-03    1.4063068765E-04
       925.8984788584      -16.2258070000       -1.6336694628    2.0871708854E-03    1.8927750562E-03    1.9439582918E-04
       926.0975248584      -16.0267610000       -1.6176008313    2.4303825199E-03    2.1557163526E-03    2.7466616728E-04
       926.2965708584      -15.8277150000       -1.6013710371    2.8736748955E-03    2.4790268975E-03    3.9464799800E-04
       926.4956168584      -15.6286690000       -1.5849749949    3.4557178351E-03    2.8824316793E-03    5.7328615575E-04
       926.6946628584      -15.4296230000       -1.5684076266    4.2286302462E-03    3.3939602585E-03    8.3466998767E-04
       926.8937088584      -15.2305770000       -1.5516634445    5.2513137306E-03    4.0545199965E-03    1.1967937341E-03
       927.0927548584      -15.0315310000       -1.5347365920    6.5568683925E-03    4.9247301333E-03    1.6321382592E-03
       927.2918008584      -14.8324850000       -1.5176208165    8.1213779291E-03    6.0962924614E-03    2.0250854677E-03
       927.4908468584      -14.6334390000       -1.5003097943    9.9012993096E-03    7.7099534544E-03    2.1913458551E-03
       927.6898928584      -14.4343930000       -1.4827968305    1.1813347350E-02    9.9830694247E-03    1.8302779253E-03
       927.8889388584      -14.2353470000       -1.4650743928    1.3776562440E-02    1.3236695474E-02    5.3986696599E-04
       928.0879848584      -14.0363010000       -1.4471350059    1.5908841379E-02    1.7892211997E-02   -1.9833706177E-03
       928.2870308584      -13.8372550000       -1.4289704990    1.8422022286E-02    2.4272163012E-02   -5.8501407258E-03
       928.4860768584      -13.6382090000       -1.4105720243    2.1257743212E-02    3.1925192155E-02   -1.0667448943E-02
       928.6851228584      -13.4391630000       -1.3919303042    2.3532273709E-02    3.8548922736E-02   -1.5016649027E-02
       928.8841688584      -13.2401170000       -1.3730355861    2.4598939483E-02    4.0350964650E-02   -1.5752025167E-02
       929.0832148584      -13.0410710000       -1.3538772775    2.5826775559E-02    3.6090540477E-02   -1.0263764918E-02
       929.2822608584      -12.8420250000       -1.3344438659    2.7661228642E-02    2.8971152987E-02   -1.3099243452E-03
       929.4813068584      -12.6429790000       -1.3147231119    2.8841146595E-02    2.2291404757E-02    6.5497418384E-03
       929.6803528584      -12.4439330000       -1.2947022139    2.8197633357E-02    1.7158168809E-02    1.1039464548E-02
       929.8793988584      -12.2448870000       -1.2743667335    2.5068219327E-02    1.3464442999E-02    1.1603776328E-02
       930.0784448584      -12.0458410000       -1.2537014478    2.0354928541E-02    1.0836247722E-02    9.5186808189E-03
       930.2774908584      -11.8467950000       -1.2326897700    1.5852911854E-02    8.9469736682E-03    6.9059381860E-03
       930.4765368584      -11.6477490000       -1.2113136306    1.2402301964E-02    7.5649977238E-03    4.8373042405E-03
       930.6755828584      -11.4487030000       -1.1895535158    9.9458016450E-03    6.5353166421E-03    3.4104850029E-03
       930.8746288584      -11.2496570000       -1.1673877716    8.2054231553E-03    5.7541801366E-03    2.4512430187E-03
       931.0736748584      -11.0506110000       -1.1447929296    6.9490606929E-03    5.1528641406E-03    1.7961965523E-03
       931.2727208584      -10.8515650000       -1.1217431081    6.0209945581E-03    4.6836148959E-03    1.3373796622E-03
       931.4717668584      -10.6525190000       -1.0982096109    5.3219604525E-03    4.3141096477E-03    1.0078508048E-03
       931.6708128584      -10.4534730000       -1.0741606483    4.7871262458E-03    4.0204542504E-03    7.6667199536E-04
       931.8698588584      -10.2544270000       -1.0495608384    4.3738852153E-03    3.7861157438E-03    5.8776947142E-04
       932.0689048584      -10.0553810000       -1.0243703412    4.0524265898E-03    3.5986428706E-03    4.5378371921E-04
       932.2679508584       -9.8563350000       -0.9985446134    3.8013207736E-03    3.4487415166E-03    3.5257925692E-04
       932.4669968584       -9.6572890000       -0.9720329147    3.6048045756E-03    3.3295049307E-03    2.7529964494E-04
       932.6660428584       -9.4582430000       -0.9447776120    3.4502828343E-03    3.2350155173E-03    2.1526731700E-04
       932.8650888584       -9.2591970000       -0.9167123240    3.3290407846E-03    3.1617074028E-03    1.6733338174E-04
       933.0641348584       -9.0601510000       -0.8877602644    3.2333140657E-03    3.1058515404E-03    1.2746252528E-04
       933.2631808584       -8.8611050000       -0.8578315585    3.1574661799E-03    3.0650321609E-03    9.2434019029E-05
       933.4622268584       -8.6620590000       -0.8268202857    3.0963192729E-03    3.0366852814E-03    5.9633991501E-05
       933.6612728584       -8.4630130000       -0.7945995389    3.0463329126E-03    3.0193923101E-03    2.6940602474E-05
       933.8603188584       -8.2639670000       -0.7610159192    3.0042085007E-03    3.0114959324E-03   -7.2874317135E-06
       934.0593648584       -8.0649210000       -0.7258801037    2.9677322869E-03    3.0119096469E-03   -4.4177360013E-05
       934.2584108584       -7.8658750000       -0.6889548077    2.9355224618E-03    3.0197941632E-03   -8.4271701399E-05
       934.4574568584       -7.6668290000       -0.6499349372    2.9063701647E-03    3.0338529278E-03   -1.2748276311E-04
       934.6565028584       -7.4677830000       -0.6084177607    2.8803808955E-03    3.0534736696E-03   -1.7309277407E-04
       934.8555488584       -7.2687370000       -0.5638518603    2.8584393602E-03    3.0782263073E-03   -2.1978694708E-04
       935.0545948584       -7.0696910000       -0.5154470060    2.8417534908E-03    3.1074936587E-03   -2.6574016789E-04
       935.2536408584       -6.8706450000       -0.4619982304    2.8317799599E-03    3.1404522583E-03   -3.0867229834E-04
       935.4526868584       -6.6715990000       -0.4014960777    2.8309315459E-03    3.1768859721E-03   -3.4595442616E-04
       935.6517328584       -6.4725530000       -0.3300845992    2.8417249472E-03    3.2163803378E-03   -3.7465539068E-04
       935.8507788584       -6.2735070000       -0.2381440282    2.8669549303E-03    3.2585873477E-03   -3.9163241738E-04
       936.0668528584       -6.0574330000        0.0000000000    2.9140395912E-03    3.3070210603E-03   -3.9298146907E-04
       936.2488708584       -5.8754150000        0.2185725297    2.9727922329E-03    3.3513458656E-03   -3.7855363270E-04
       936.4479168584       -5.6763690000        0.3162549844    3.0577653456E-03    3.4016426382E-03   -3.4387729256E-04
       936.6469628584       -5.4773230000        0.3902056803    3.1661548142E-03    3.4534663557E-03   -2.8731154154E-04
       936.8460088584       -5.2782770000        0.4522209092    3.2986182356E-03    3.5065798062E-03   -2.0796157057E-04
       937.0450548584       -5.0792310000        0.5067020839    3.4534856929E-03    3.5606765887E-03   -1.0719089584E-04
       937.2441008584       -4.8801850000        0.5558689171    3.6259057560E-03    3.6156714598E-03    1.0234296278E-05
       937.4431468584       -4.6811390000        0.6010270632    3.8068742892E-03    3.6713695109E-03    1.3550477833E-04
       937.6421928584       -4.4820930000        0.6430215823    3.9839127816E-03    3.7275459049E-03    2.5636687662E-04
       937.8412388584       -4.2830470000        0.6824368540    4.1436469170E-03    3.7840717778E-03    3.5957513919E-04
       938.0402848584       -4.0840010000        0.7196967167    4.2752804404E-03    3.8407425177E-03    4.3453792270E-04
       938.2393308584       -3.8849550000        0.7551202654    4.3736045658E-03    3.8975238115E-03    4.7608075425E-04
       938.4383768584       -3.6859090000        0.7889548866    4.4392864547E-03    3.9542392206E-03    4.8504723411E-04
       938.6374228584       -3.4868630000        0.8213970522    4.4772965867E-03    4.0107466498E-03    4.6654993689E-04
       938.8364688584       -3.2878170000        0.8526056348    4.4945752542E-03    4.0668627684E-03    4.2771248585E-04
       939.0355148584       -3.0887710000        0.8827115457    4.4986928355E-03    4.1226192976E-03    3.7607353788E-04
       939.2345608584       -2.8897250000        0.9118239545    4.4968895680E-03    4.1779602570E-03    3.1892931104E-04
       939.4336068584       -2.6906790000        0.9400351706    4.4959430370E-03    4.2326379404E-03    2.6330509656E-04
       939.6326528584       -2.4916330000        0.9674240917    4.5026325888E-03    4.2866501439E-03    2.1598244491E-04
       939.7280528584       -2.3962330000        0.9802800444    4.5104659777E-03    4.3123526163E-03    1.9811336137E-04
       941.2280528544       -0.8962330040        1.1638949475    5.2001366306E-03    4.6900541775E-03    5.1008245315E-04
       942.7280528544        0.6037669960        1.3222533138    5.6161146224E-03    5.0132887342E-03    6.0282588817E-04
       944.2280528584        2.1037670000        1.4635764744    5.3896892338E-03    5.2835139206E-03    1.0617531315E-04
       945.7280528584        3.6037670000        1.5924065706    5.1664860574E-03    5.5090893807E-03   -3.4260332339E-04
       947.2280528584        5.1037670000        1.7115669066    4.9958248283E-03    5.7000669560E-03   -7.0424212766E-04
       948.7280528584        6.6037670000        1.8229546491    4.9525194346E-03    5.8646700563E-03   -9.1215062168E-04
       949.7280528584        7.6037670000        1.8935763725    5.0270879778E-03    5.9629551924E-03   -9.3586721461E-04
       950.2280528584        8.1037670000        1.9279175923    5.0662038330E-03    6.0092544413E-03   -9.4305060829E-04
       969.7280528584       27.6037670000        2.9723724164    7.3354298727E-03    6.6622085984E-03    6.7322127428E-04
       989.7280528584       47.6037670000        3.7529139089    6.1798226617E-03    6.5571961227E-03   -3.7737346099E-04
      1009.7280528584       67.6037670000        4.3970138034    6.0124553743E-03    6.1805585472E-03   -1.6810317287E-04
      1029.7280528584       87.6037670000        4.9581342674    6.4038013005E-03    5.8530041531E-03    5.5079714741E-04
      1049.7280528584      107.6037670000        5.4619102744    5.3497609230E-03    5.5740494413E-03   -2.2428851838E-04
