881.966 -62.3962830000 -3.9023864952 1.6686676308E-05
891.966 -52.3962830000 -3.5502023877 2.2623584778E-05
901.966 -42.3962830000 -3.1589956678 3.3486719156E-05
911.966 -32.3962830000 -2.7119312521 5.9060636492E-05
913.466 -30.8961830000 -2.6383409530 6.6125836300E-05
914.966 -29.3961830000 -2.5626431606 7.4882145843E-05
916.466 -27.8961830000 -2.4846403773 8.5817313773E-05
917.966 -26.3961830000 -2.4041079874 1.0041970541E-04
919.466 -24.8961830000 -2.3207829447 1.2041392150E-04
920.966 -23.3961830000 -2.2343522630 1.4853033816E-04
921.966 -22.3961830000 -2.1748246388 1.7460312753E-04
922.165 -22.1971370000 -2.1627803769 1.8077566091E-04
922.364 -21.9980910000 -2.1506685662 1.8734362991E-04
922.466 -21.8961830000 -2.1444411559 1.9087158196E-04
922.563 -21.7990450000 -2.1384883578 1.9434447517E-04
922.762 -21.5999990000 -2.1262381756 2.0181761452E-04
922.961 -21.4009530000 -2.1139171053 2.0981084868E-04
923.16 -21.2019070000 -2.1015240014 2.1837496530E-04
923.359 -21.0028610000 -2.0890571743 2.2756976463E-04
923.558 -20.8038150000 -2.0765155011 2.3746172289E-04
923.757 -20.6047690000 -2.0638975143 2.4812698598E-04
923.956 -20.4057230000 -2.0512020130 2.5965463202E-04
924.155 -20.2066770000 -2.0384275491 2.7214266560E-04
924.354 -20.0076310000 -2.0255723132 2.8570849383E-04
924.554 -19.8085850000 -2.0126350749 3.0048735170E-04
924.753 -19.6095390000 -1.9996141362 3.1663395147E-04
924.952 -19.4104930000 -1.9865077440 3.3433357759E-04
925.151 -19.2114470000 -1.9733144113 3.5380519519E-04
925.35 -19.0124010000 -1.9600322739 3.7530813803E-04
925.549 -18.8133550000 -1.9466596233 3.9915814875E-04
925.748 -18.6143090000 -1.9331944713 4.2572866830E-04
925.947 -18.4152630000 -1.9196345384 4.5548702851E-04
926.146 -18.2162170000 -1.9059784720 4.8898812331E-04
926.345 -18.0171710000 -1.8922238531 5.2688702882E-04
926.544 -17.8181250000 -1.8783682901 5.6995002259E-04
926.743 -17.6190790000 -1.8644098180 6.1922137621E-04
926.942 -17.4200330000 -1.8503461652 6.7620998409E-04
927.141 -17.2209870000 -1.8361746832 7.4277500208E-04
927.34 -17.0219410000 -1.8218930309 8.2110884961E-04
927.539 -16.8228950000 -1.8074985380 9.1382487420E-04
927.738 -16.6238490000 -1.7929884868 1.0250026176E-03
927.937 -16.4248030000 -1.7783601085 1.1608910304E-03
928.136 -16.2257570000 -1.7636102173 1.3301874101E-03
928.335 -16.0267110000 -1.7487361037 1.5449158657E-03
928.534 -15.8276650000 -1.7337343248 1.8221361401E-03
928.733 -15.6286190000 -1.7186015996 2.1859726474E-03
928.933 -15.4295730000 -1.7033344378 2.6690680420E-03
