# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.441E+00 Vr= 2.472E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.7281399349      -62.3962330000       -3.7601071707    7.7957763985E-05    7.7528890790E-05    4.2887319553E-07
       889.7281399349      -52.3962330000       -3.3931877965    1.1169521472E-04    1.1101331921E-04    6.8189550714E-07
       899.7281399349      -42.3962330000       -2.9814493217    1.7889610676E-04    1.7769270913E-04    1.2033976246E-06
       909.7281399349      -32.3962330000       -2.5028696917    3.5553150597E-04    3.5307470005E-04    2.4568059175E-06
       911.2281399349      -30.8962330000       -2.4229433608    4.0731009358E-04    4.0453304665E-04    2.7770469233E-06
       912.7281399349      -29.3962330000       -2.3402888582    4.7273951602E-04    4.6958567348E-04    3.1538425381E-06
       914.2281399349      -27.8962330000       -2.2546063460    5.5725065424E-04    5.5364913321E-04    3.6015210254E-06
       915.7281399349      -26.3962330000       -2.1655361369    6.7004166243E-04    6.6589542716E-04    4.1462352705E-06
       917.2281399349      -24.8962330000       -2.0726419363    8.2563748156E-04    8.2079312138E-04    4.8443601784E-06
       918.7281399349      -23.3962330000       -1.9753842304    1.0487130628E-03    1.0428675324E-03    5.8455304203E-06
       919.7281399349      -22.3962330000       -1.9077929015    1.2567011106E-03    1.2498116111E-03    6.8894995260E-06
       920.2281399349      -21.8962330000       -1.8730829211    1.3865042305E-03    1.3788676942E-03    7.6365362802E-06
       920.3085299349      -21.8158430000       -1.8674421100    1.4093565494E-03    1.4015791057E-03    7.7774436821E-06
       920.8889199349      -21.2354530000       -1.8261999071    1.5936266231E-03    1.5845955231E-03    9.0310999539E-06
       921.4693099349      -20.6550630000       -1.7840045311    1.8189725872E-03    1.8080858790E-03    1.0886708234E-05
       922.0496999349      -20.0746730000       -1.7407867321    2.0986775918E-03    2.0849233352E-03    1.3754256623E-05
       922.6300899349      -19.4942830000       -1.6964681842    2.4517364602E-03    2.4333841863E-03    1.8352273878E-05
       923.2104799349      -18.9138930000       -1.6509603732    2.9059645959E-03    2.8800347510E-03    2.5929844970E-05
       923.7908699349      -18.3335030000       -1.6041621552    3.5030902865E-03    3.4644941858E-03    3.8596100653E-05
       924.3712599349      -17.7531130000       -1.5559570324    4.3068237344E-03    4.2471145092E-03    5.9709225234E-05
       924.9516499349      -17.1727230000       -1.5062099300    5.4159063255E-03    5.3222142885E-03    9.3692036925E-05
       925.5320399349      -16.5923330000       -1.4547626678    6.9811250247E-03    6.8392820989E-03    1.4184292590E-04
       926.1124299349      -16.0119430000       -1.4014279408    9.2137948286E-03    9.0336489552E-03    1.8014587336E-04
       926.6928199349      -15.4315530000       -1.3459815525    1.2336393956E-02    1.2251974774E-02    8.4419182851E-05
       927.2732099349      -14.8511630000       -1.2881507287    1.6398632972E-02    1.6879366990E-02   -4.8073401823E-04
       927.8535999349      -14.2707730000       -1.2275986178    2.1025636526E-02    2.2849609914E-02   -1.8239733874E-03
       928.4339899349      -13.6903830000       -1.1639005710    2.5301531431E-02    2.8389475129E-02   -3.0879436975E-03
       929.0143799349      -13.1099930000       -1.0965083701    2.7868242949E-02    2.9920848066E-02   -2.0526051170E-03
       929.5947699349      -12.5296030000       -1.0246934009    2.7464847730E-02    2.6399366048E-02    1.0654816823E-03
       930.1751599349      -11.9492130000       -0.9474505962    2.3975353134E-02    2.0933483588E-02    3.0418695463E-03
       930.7555499349      -11.3688230000       -0.8633241217    1.9176734808E-02    1.6156833398E-02    3.0199014097E-03
       931.3359399349      -10.7884330000       -0.7700614298    1.4944562449E-02    1.2694615694E-02    2.2499467544E-03
       931.9163299349      -10.2080430000       -0.6638227315    1.1844758985E-02    1.0324668305E-02    1.5200906795E-03
       932.4967199349       -9.6276530000       -0.5369605747    9.7113480494E-03    8.7168891417E-03    9.9445890778E-04
       933.0771099349       -9.0472630000       -0.3687718608    8.2560795897E-03    7.6191157962E-03    6.3696379350E-04
       933.5952399349       -8.5291330000        0.0000000000    7.3418954182E-03    6.9314062441E-03    4.1048917407E-04
       934.2378899349       -7.8864830000        0.4107009231    6.5428198601E-03    6.3391646409E-03    2.0365521917E-04
       934.8182799349       -7.3060930000        0.5665767453    6.0426534662E-03    5.9753256248E-03    6.7327841444E-05
       935.3986699349       -6.7257030000        0.6879994150    5.7048230371E-03    5.7248954249E-03   -2.0072387759E-05
       935.9790599349       -6.1453130000        0.7909975528    5.5078473751E-03    5.5548217358E-03   -4.6974360641E-05
       936.5594499349       -5.5649230000        0.8820494139    5.4535767435E-03    5.4621362308E-03   -8.5594873700E-06
       937.1398399349       -4.9845330000        0.9645439866    5.4917614824E-03    5.4116332473E-03    8.0128235093E-05
       937.7202299349       -4.4041430000        1.0405186889    5.5715689494E-03    5.3884202980E-03    1.8314865145E-04
       938.3006199349       -3.8237530000        1.1113113736    5.6436033941E-03    5.3856056544E-03    2.5799773964E-04
       938.8810099349       -3.2433630000        1.1778570013    5.6839115353E-03    5.3967182471E-03    2.8719328818E-04
       939.4613999349       -2.6629730000        1.2408388060    5.7061137284E-03    5.4179058559E-03    2.8820787253E-04
       939.7281399349       -2.3962330000        1.2687362597    5.7183339335E-03    5.4301675346E-03    2.8816639883E-04
       941.2281399309       -0.8962330040        1.4154131152    5.8729957736E-03    5.5168953502E-03    3.5610042339E-04
       942.7281399309        0.6037669960        1.5482560071    5.9402774534E-03    5.6178867467E-03    3.2239070679E-04
       944.2281399349        2.1037670000        1.6705684782    5.7722366380E-03    5.7219830279E-03    5.0253610138E-05
       945.7281399349        3.6037670000        1.7845171384    5.5560325818E-03    5.8253602874E-03   -2.6932770559E-04
       947.2281399349        5.1037670000        1.8916141837    5.3919427411E-03    5.9265060797E-03   -5.3456333862E-04
       948.7281399349        6.6037670000        1.9929643273    5.3276803388E-03    6.0250263651E-03   -6.9734602631E-04
       949.7281399349        7.6037670000        2.0577597190    5.3496768378E-03    6.0890401439E-03   -7.3936330611E-04
       950.2281399349        8.1037670000        2.0894040776    5.3761079066E-03    6.1204246484E-03   -7.4431674182E-04
       969.7281399349       27.6037670000        3.0795683039    7.2012098623E-03    6.6240110718E-03    5.7719879044E-04
       989.7281399349       47.6037670000        3.8383730495    6.2083433765E-03    6.5230261449E-03   -3.1468276842E-04
      1009.7281399349       67.6037670000        4.4701761035    6.0198672707E-03    6.1638249620E-03   -1.4395769124E-04
      1029.7281399349       87.6037670000        5.0231304405    6.3064794109E-03    5.8431286515E-03    4.6335075939E-04
      1049.7281399349      107.6037670000        5.5209787312    5.3610016978E-03    5.5656304047E-03   -2.0462870693E-04
