# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.108E+00 Vr= 5.733E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.7281119064      -62.3961930000       -3.6444872088    1.6503599236E-04    1.6427420718E-04    7.6178518164E-07
       889.7281119064      -52.3961930000       -3.2645986740    2.4407782962E-04    2.4294611122E-04    1.1317184069E-06
       899.7281119064      -42.3961930000       -2.8342406896    4.0734705034E-04    4.0555543286E-04    1.7916174830E-06
       909.7281119064      -32.3961930000       -2.3255619104    8.5435147478E-04    8.5143385155E-04    2.9176232347E-06
       911.2281119064      -30.8961930000       -2.2393159748    9.8784930632E-04    9.8474034500E-04    3.1089613153E-06
       912.7281119064      -29.3961930000       -2.1496122952    1.1574577499E-03    1.1541697146E-03    3.2880352558E-06
       914.2281119064      -27.8961930000       -2.0559987489    1.3777643293E-03    1.3743195605E-03    3.4447687842E-06
       915.7281119064      -26.3961930000       -1.9579142641    1.6719405293E-03    1.6683590087E-03    3.5815205923E-06
       917.2281119064      -24.8961930000       -1.8546497448    2.0773516576E-03    2.0735963001E-03    3.7553575096E-06
       918.7281119064      -23.3961930000       -1.7452859611    2.6576557572E-03    2.6534356869E-03    4.2200702890E-06
       919.7281119064      -22.3961930000       -1.6683989474    3.1957316677E-03    3.1906434928E-03    5.0881748959E-06
       920.2281119064      -21.8961930000       -1.6285947038    3.5295881502E-03    3.5236866165E-03    5.9015337281E-06
       920.5307419064      -21.5935630000       -1.6040230929    3.7580839622E-03    3.7514915324E-03    6.5924298066E-06
       921.3333719064      -20.7909330000       -1.5369531236    4.4849607776E-03    4.4754018360E-03    9.5589415945E-06
       922.1360019064      -19.9883030000       -1.4668197407    5.4451709961E-03    5.4298969268E-03    1.5274069377E-05
       922.9386319064      -19.1856730000       -1.3931602203    6.7446175947E-03    6.7187577723E-03    2.5859822368E-05
       923.7412619064      -18.3830430000       -1.3153821579    8.5488862940E-03    8.5050366321E-03    4.3849661818E-05
       924.5438919064      -17.5804130000       -1.2327065624    1.1116198459E-02    1.1048310139E-02    6.7888320622E-05
       925.3465219064      -16.7777830000       -1.1440719427    1.4825704421E-02    1.4754133737E-02    7.1570684698E-05
       926.1491519064      -15.9751530000       -1.0479673365    2.0123213377E-02    2.0194471316E-02   -7.1257938697E-05
       926.9517819064      -15.1725230000       -0.9421096396    2.7168381653E-02    2.7877762040E-02   -7.0938038699E-04
       927.7544119064      -14.3698930000       -0.8227427995    3.5067543496E-02    3.7132430182E-02   -2.0648866854E-03
       928.5570419064      -13.5672630000       -0.6828183179    4.1363982465E-02    4.4067801350E-02   -2.7038188851E-03
       929.3596719064      -12.7646330000       -0.5055451415    4.2936202603E-02    4.3502112890E-02   -5.6591028676E-04
       930.3334119064      -11.7908930000        0.0000000000    3.7200259434E-02    3.4664718441E-02    2.5355409932E-03
       930.9649319064      -11.1593730000        0.4071289403    3.1202929600E-02    2.8280820126E-02    2.9221094739E-03
       931.7675619064      -10.3567430000        0.6135298684    2.4111181901E-02    2.1771344702E-02    2.3398371989E-03
       932.5701919064       -9.5541130000        0.7662139463    1.8777547042E-02    1.7195620628E-02    1.5819264140E-03
       933.3728219064       -8.7514830000        0.8931678323    1.5067530393E-02    1.4070040683E-02    9.9748971042E-04
       934.1754519064       -7.9488530000        1.0041980856    1.2517752975E-02    1.1922750149E-02    5.9500282660E-04
       934.9780819064       -7.1462230000        1.1041189010    1.0756405667E-02    1.0422331124E-02    3.3407454361E-04
       935.7807119064       -6.3435930000        1.1957187824    9.5483627785E-03    9.3520830937E-03    1.9627968483E-04
       936.5833419064       -5.5409630000        1.2807842799    8.7830552881E-03    8.6129744323E-03    1.7008085584E-04
       937.3859719064       -4.7383330000        1.3605416384    8.2974280539E-03    8.0825195217E-03    2.1490853216E-04
       938.1886019064       -3.9357030000        1.4358754480    7.9532021149E-03    7.6808162185E-03    2.7238589634E-04
       938.9912319064       -3.1330730000        1.5074492587    7.6775543450E-03    7.3751154088E-03    3.0243893615E-04
       939.7280719064       -2.3962330000        1.5702866576    7.4671329995E-03    7.1570004122E-03    3.1013258726E-04
       939.7938619064       -2.3304430000        1.5757754386    7.4499745157E-03    7.1393867579E-03    3.1058775783E-04
       941.2280719024       -0.8962330040        1.6910064390    7.1673152492E-03    6.8444833827E-03    3.2283186651E-04
       942.7280719024        0.6037669960        1.8036644274    6.9059268436E-03    6.6531171817E-03    2.5280966193E-04
       944.2280719064        2.1037670000        1.9096878655    6.5765924861E-03    6.5404857467E-03    3.6106739331E-05
       945.7280719064        3.6037670000        2.0101269446    6.2548176701E-03    6.4811219369E-03   -2.2630426682E-04
       947.2280719064        5.1037670000        2.1057807335    6.0076302233E-03    6.4584391571E-03   -4.5080893381E-04
       948.7280719064        6.6037670000        2.1972743710    5.8670953965E-03    6.4613875180E-03   -5.9429212146E-04
       949.7281119064        7.6038070000        2.2562123085    5.8368530395E-03    6.4735579642E-03   -6.3670492469E-04
       950.2280719064        8.1037670000        2.2851078043    5.8390232740E-03    6.4818840422E-03   -6.4286076822E-04
       969.7281119064       27.6038070000        3.2155653795    7.2038547091E-03    6.6773544949E-03    5.2650021427E-04
       989.7281119064       47.6038070000        3.9483191402    6.2547305864E-03    6.5379209689E-03   -2.8319038251E-04
      1009.7281119064       67.6038070000        4.5649307185    6.0437198880E-03    6.1744953375E-03   -1.3077544948E-04
      1029.7281119064       87.6038070000        5.1076370063    6.2703944293E-03    5.8504244372E-03    4.1996999211E-04
      1049.7281119064      107.6038070000        5.5979750106    5.3763863206E-03    5.5697412674E-03   -1.9335494681E-04
