# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.952E+00 Vr= 4.255E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.7282352423      -62.3962030000       -3.6973253751    1.2775199309E-04    1.2701530084E-04    7.3669224938E-07
       889.7282352423      -52.3962030000       -3.3234818437    1.8657830923E-04    1.8545077190E-04    1.1275373297E-06
       899.7282352423      -42.3962030000       -2.9018699234    3.0642928175E-04    3.0454581515E-04    1.8834666068E-06
       909.7282352423      -32.3962030000       -2.4075227284    6.2948700944E-04    6.2599485337E-04    3.4921560689E-06
       911.2282352423      -30.8962030000       -2.3243200132    7.2525871779E-04    7.2139838606E-04    3.8603317356E-06
       912.7282352423      -29.3962030000       -2.2380262196    8.4666390077E-04    8.4239142568E-04    4.2724750929E-06
       914.2282352423      -27.8962030000       -2.1482687844    1.0040225193E-03    9.9928730256E-04    4.7352167269E-06
       915.7282352423      -26.3962030000       -2.0545940246    1.2139135842E-03    1.2086465214E-03    5.2670628034E-06
       917.2282352423      -24.8962030000       -1.9564390076    1.5029878089E-03    1.4970609592E-03    5.9268497551E-06
       918.7282352423      -23.3962030000       -1.8530923381    1.9166296380E-03    1.9097193528E-03    6.9102852884E-06
       919.7282352423      -22.3962030000       -1.7808657901    2.3004435862E-03    2.2924095227E-03    8.0340634873E-06
       920.2282352423      -21.8962030000       -1.7436309958    2.5388287435E-03    2.5299388229E-03    8.8899206416E-06
       920.4788852423      -21.6455530000       -1.7246626875    2.6729600453E-03    2.6635256985E-03    9.4343467040E-06
       921.2295352423      -20.8949030000       -1.6665651453    3.1468644591E-03    3.1351020173E-03    1.1762441825E-05
       921.9801852423      -20.1442530000       -1.6063678265    3.7619199671E-03    3.7461285015E-03    1.5791465581E-05
       922.7308352423      -19.3936030000       -1.5438251253    4.5780656386E-03    4.5551844176E-03    2.2881221018E-05
       923.4814852423      -18.6429530000       -1.4786392445    5.6882885946E-03    5.6531599511E-03    3.5128643487E-05
       924.2321352423      -17.8923030000       -1.4104439064    7.2376619234E-03    7.1831034420E-03    5.4558481466E-05
       924.9827852423      -17.1416530000       -1.3387794578    9.4498621022E-03    9.3726158577E-03    7.7246244503E-05
       925.7334352423      -16.3910030000       -1.2630551985    1.2640017366E-02    1.2573097361E-02    6.6920005089E-05
       926.4840852423      -15.6403530000       -1.1824917553    1.7129624149E-02    1.7256220057E-02   -1.2659590820E-04
       927.2347352423      -14.8897030000       -1.0960223365    2.2895412660E-02    2.3733714708E-02   -8.3830204876E-04
       927.9853852423      -14.1390530000       -1.0021192344    2.9007213511E-02    3.1049626733E-02   -2.0424132216E-03
       928.7360352423      -13.3884030000       -0.8984549091    3.3449255678E-02    3.5557934612E-02   -2.1086789335E-03
       929.4866852423      -12.6377530000       -0.7811526319    3.3971237285E-02    3.3779588912E-02    1.9164837284E-04
       930.2373352423      -11.8871030000       -0.6427888756    3.0098458842E-02    2.7738698745E-02    2.3597600970E-03
       930.9879852423      -11.1364530000       -0.4649255451    2.4163212601E-02    2.1498565441E-02    2.6646471600E-03
       931.8115352423      -10.3129030000        0.0000000000    1.8325651394E-02    1.6353743253E-02    1.9719081405E-03
       932.4892852423       -9.6351530000        0.4217675696    1.4798135188E-02    1.3431028966E-02    1.3671062223E-03
       933.2399352423       -8.8845030000        0.6122987006    1.2055310661E-02    1.1192119138E-02    8.6319152335E-04
       933.9905852423       -8.1338530000        0.7562615386    1.0179078310E-02    9.6643379716E-03    5.1474033833E-04
       934.7412352423       -7.3832030000        0.8768998559    8.8878634880E-03    8.6078101738E-03    2.8005331418E-04
       935.4918852423       -6.6325530000        0.9828404006    8.0068757904E-03    7.8641897853E-03    1.4268600503E-04
       936.2425352423       -5.8819030000        1.0784233566    7.4466861058E-03    7.3446483477E-03    1.0203775808E-04
       936.9931852423       -5.1312530000        1.1661984530    7.1440298482E-03    7.0035754007E-03    1.4045444745E-04
       937.7438352423       -4.3806030000        1.2478143803    6.9678135011E-03    6.7548344589E-03    2.1297904225E-04
       938.4944852423       -3.6299530000        1.3244102123    6.8411886573E-03    6.5721971436E-03    2.6899151367E-04
       939.2451352423       -2.8793030000        1.3968122325    6.7295804992E-03    6.4385871368E-03    2.9099336244E-04
       939.7282052423       -2.3962330000        1.4414834768    6.6693163226E-03    6.3730418258E-03    2.9627449685E-04
       939.9957852423       -2.1286530000        1.4656419079    6.6417639339E-03    6.3422624250E-03    2.9950150884E-04
       941.2282052383       -0.8962330040        1.5721251275    6.5603840159E-03    6.2383836926E-03    3.2200032327E-04
       942.7282052383        0.6037669960        1.6927136736    6.4363536398E-03    6.1760079998E-03    2.6034564004E-04
       944.2282052423        2.1037670000        1.8052651247    6.1935377048E-03    6.1586221042E-03    3.4915600607E-05
       945.7282052423        3.6037670000        1.9111996551    5.9325368183E-03    6.1708074841E-03   -2.3827066576E-04
       947.2282052423        5.1037670000        2.0115632507    5.7320727617E-03    6.2028283352E-03   -4.7075557353E-04
       948.7282052423        6.6037670000        2.1071519407    5.6300994247E-03    6.2481139576E-03   -6.1801453284E-04
       949.7282352423        7.6037970000        2.1685399791    5.6229477650E-03    6.2832969218E-03   -6.6034915679E-04
       950.2282052423        8.1037670000        2.1985886134    5.6358704033E-03    6.3019655589E-03   -6.6609515555E-04
       969.7282352423       27.6037970000        3.1546681430    7.1787664840E-03    6.6409644879E-03    5.3780199611E-04
       989.7282352423       47.6037970000        3.8988840673    6.2330227805E-03    6.5232996860E-03   -2.9027690547E-04
      1009.7282352423       67.6037970000        4.5222411923    6.0316963888E-03    6.1654807805E-03   -1.3378439178E-04
      1029.7282352423       87.6037970000        5.0695195753    6.2741657976E-03    5.8444933335E-03    4.2967246410E-04
      1049.7282352423      107.6037970000        5.5632180843    5.3698859163E-03    5.5658581323E-03   -1.9597221601E-04
