903.489 -62.3962830000 -3.4888459083 3.2450692325E-04
913.489 -52.3962830000 -3.0898806461 4.8977362883E-04
923.489 -42.3962830000 -2.6310986098 8.3784577244E-04
933.489 -32.3962830000 -2.0731612048 1.8090427712E-03
934.989 -30.8962830000 -1.9759287350 2.1009508894E-03
936.489 -29.3962830000 -1.8736573830 2.4720882060E-03
937.989 -27.8962830000 -1.7654715587 2.9539616077E-03
939.489 -26.3962830000 -1.6502083044 3.5953672008E-03
940.989 -24.8962830000 -1.5262649328 4.4742065353E-03
942.489 -23.3962830000 -1.3913240029 5.7202529820E-03
943.489 -22.3962330000 -1.2935613347 6.8612132410E-03
943.989 -21.8962830000 -1.2418050939 7.5615083615E-03
944.529 -21.3563730000 -1.1833725868 8.4415264026E-03
945.569 -20.3165130000 -1.0618099290 1.0611519351E-02
946.608 -19.2766530000 -0.9243971718 1.3670041690E-02
947.648 -18.2367930000 -0.7626138498 1.8081052776E-02
948.688 -17.1969330000 -0.5555624267 2.4499168607E-02
949.864 -16.0209830000 0.0000000000 3.4941153658E-02
950.768 -15.1172130000 0.4870430829 4.4906068477E-02
951.808 -14.0773530000 0.7142417414 5.5591808193E-02
952.848 -13.0374930000 0.8849132496 6.0248793537E-02
953.887 -11.9976330000 1.0276194626 5.5709648846E-02
954.927 -10.9577730000 1.1527931329 4.5273045602E-02
955.967 -9.9179130000 1.2656469707 3.4672418920E-02
957.007 -8.8780530000 1.3692307018 2.6520025436E-02
958.047 -7.8381930000 1.4655111244 2.0825389134E-02
959.087 -6.7983330000 1.5558448539 1.6941349751E-02
960.127 -5.7584730000 1.6412140516 1.4334849091E-02
961.166 -4.7186130000 1.7223570199 1.2605217502E-02
962.206 -3.6787530000 1.7998456241 1.1363856721E-02
963.246 -2.6388930000 1.8741329192 1.0428863822E-02
963.489 -2.3962830000 1.8910451767 1.0244439141E-02
964.989 -0.8962830040 1.9924242646 9.3101440188E-03
966.489 0.6037169960 2.0888888468 8.5963303370E-03
967.989 2.1037170000 2.1810912874 7.9817398682E-03
969.489 3.6037170000 2.2695509177 7.4621466728E-03
970.989 5.1037170000 2.3546896892 7.0600270502E-03
972.489 6.6037170000 2.4368556987 6.7861235065E-03
973.489 7.6037170000 2.4901273810 6.6730845695E-03
973.989 8.1037170000 2.5163403410 6.6357571150E-03
993.489 27.6037170000 3.3837998023 7.3025451772E-03
1013.49 47.6037170000 4.0864981316 6.3433960590E-03
1033.49 67.6037170000 4.6849580580 6.0931165080E-03
1053.49 87.6037170000 5.2151890696 6.2529855647E-03
1073.49 107.6037170000 5.6962766054 5.4035721597E-03
