929.729 -14.6334290000 -1.5003185903 9.9011147596E-03
929.928 -14.4343830000 -1.4828056586 1.1812983009E-02
930.127 -14.2353370000 -1.4650834004 1.3776089945E-02
930.326 -14.0362910000 -1.4471441987 1.5908147480E-02
930.525 -13.8372450000 -1.4289795852 1.8421171916E-02
930.724 -13.6381990000 -1.4105812291 2.1258070435E-02
930.923 -13.4391530000 -1.3919397852 2.3531663607E-02
931.122 -13.2401070000 -1.3730451200 2.4598404431E-02
931.321 -13.0410610000 -1.3538869463 2.5826468315E-02
931.52 -12.8420150000 -1.3344536356 2.7660965069E-02
931.719 -12.6429690000 -1.3147331495 2.8840773691E-02
931.918 -12.4439230000 -1.2947123657 2.8196914496E-02
932.117 -12.2448770000 -1.2743769638 2.5067592572E-02
932.316 -12.0458310000 -1.2537118892 2.0353908901E-02
932.515 -11.8467850000 -1.2327003462 1.5852247839E-02
932.714 -11.6477390000 -1.2113244373 1.2401992839E-02
932.913 -11.4486930000 -1.1895644307 9.9453307626E-03
933.112 -11.2496470000 -1.1673990305 8.2048247973E-03
933.311 -11.0506010000 -1.1448044108 6.9486850604E-03
933.511 -10.8515550000 -1.1217548252 6.0208561288E-03
933.71 -10.6525090000 -1.0982215790 5.3216501618E-03
933.909 -10.4534630000 -1.0741728844 4.7870321849E-03
934.108 -10.2544170000 -1.0495733106 4.3737747790E-03
934.307 -10.0553710000 -1.0243832240 4.0523556964E-03
934.506 -9.8563250000 -0.9985576695 3.8012594489E-03
934.705 -9.6572790000 -0.9720464364 3.6047169517E-03
934.904 -9.4582330000 -0.9447915238 3.4502040870E-03
935.103 -9.2591870000 -0.9167266327 3.3289644089E-03
935.302 -9.0601410000 -0.8877750097 3.2332437733E-03
935.501 -8.8610950000 -0.8578468802 3.1573989436E-03
935.7 -8.6620490000 -0.8268361177 3.0962925307E-03
935.899 -8.4630030000 -0.7946160464 3.0462713376E-03
936.098 -8.2639570000 -0.7610331552 3.0041488540E-03
936.297 -8.0649110000 -0.7258982106 2.9677153254E-03
936.496 -7.8658650000 -0.6889738078 2.9355089020E-03
936.695 -7.6668190000 -0.6499551599 2.9063160238E-03
936.894 -7.4677730000 -0.6084393195 2.8803286105E-03
937.093 -7.2687270000 -0.5638751230 2.8583879345E-03
937.292 -7.0696810000 -0.5154724790 2.8417031253E-03
937.491 -6.8706350000 -0.4620266214 2.8317302844E-03
937.691 -6.6715890000 -0.4015287633 2.8308847007E-03
937.89 -6.4725430000 -0.3301243553 2.8416806906E-03
938.089 -6.2734970000 -0.2381991020 2.8669123495E-03
938.305 -6.0573230000 0.0000000000 2.9140476919E-03
938.487 -5.8754050000 0.2185124788 2.9727529303E-03
938.686 -5.6763590000 0.3162134741 3.0577260526E-03
938.885 -5.4773130000 0.3901720633 3.1661143297E-03
939.084 -5.2782670000 0.4521918878 3.2985792824E-03
939.283 -5.0792210000 0.5066761962 3.4534908779E-03
939.482 -4.8801750000 0.5558453193 3.6258694483E-03
939.681 -4.6811290000 0.6010052164 3.8068313860E-03
939.88 -4.4820830000 0.6430012036 3.9838714205E-03
940.079 -4.2830370000 0.6824176718 4.1436034161E-03
940.278 -4.0839910000 0.7196784537 4.2752362931E-03
940.477 -3.8849450000 0.7551028592 4.3735596696E-03
940.676 -3.6858990000 0.7889382943 4.4392380507E-03
940.875 -3.4868530000 0.8213810506 4.4772506883E-03
941.074 -3.2878070000 0.8525902501 4.4945275277E-03
941.273 -3.0887610000 0.8826966857 4.4986458564E-03
941.472 -2.8897150000 0.9118095398 4.4968456614E-03
941.671 -2.6906690000 0.9400212734 4.4959015191E-03
941.87 -2.4916230000 0.9674105604 4.5025922175E-03
941.966 -2.3962330000 0.9802652792 4.5104236984E-03
943.466 -0.8962330040 1.1638825574 5.2001006676E-03
944.966 0.6037669960 1.3222424076 5.6160859458E-03
946.466 2.1037670000 1.4635666576 5.3896686424E-03
947.966 3.6037670000 1.5923975481 5.1664713127E-03
949.466 5.1037670000 1.7115584501 4.9958140978E-03
950.966 6.6037670000 1.8229466509 4.9525114245E-03
951.966 7.6037770000 1.8935696280 5.0270823878E-03
952.466 8.1037670000 1.9279099743 5.0661976712E-03
971.966 27.6037770000 2.9723679765 7.3354291124E-03
991.966 47.6037770000 3.7529105059 6.1798223957E-03
1011.97 67.6037770000 4.3970105117 6.0124550106E-03
1031.97 87.6037770000 4.9581315199 6.4038013001E-03
1051.97 107.6037770000 5.4619074685 5.3497610111E-03
