897.161 -62.3962630000 -3.5444756735 2.9983907631E-04
907.161 -52.3962630000 -3.1525582603 4.5010441343E-04
917.161 -42.3962630000 -2.7044298977 7.6470887054E-04
927.161 -32.3962630000 -2.1654694948 1.6353807698E-03
928.661 -30.8962630000 -2.0725723072 1.8957443926E-03
930.161 -29.3962630000 -1.9753109575 2.2261034829E-03
931.661 -27.8962630000 -1.8730058734 2.6540873109E-03
933.161 -26.3962630000 -1.7647800500 3.2223131112E-03
934.661 -24.8962630000 -1.6494684744 3.9985458517E-03
936.161 -23.3962630000 -1.5254651327 5.0950002652E-03
937.161 -22.3962330000 -1.4368603774 6.0951005205E-03
937.661 -21.8962630000 -1.3904464324 6.7070842340E-03
938.244 -21.3131830000 -1.3342794049 7.5413893708E-03
939.327 -20.2301330000 -1.2231251382 9.5436523185E-03
940.41 -19.1470830000 -1.1008037473 1.2388436176E-02
941.493 -18.0640330000 -0.9630693484 1.6513849951E-02
942.576 -16.9809830000 -0.8020201718 2.2501257518E-02
943.659 -15.8979330000 -0.5991410817 3.0761648912E-02
945.027 -14.5302630000 0.0000000000 4.2909569798E-02
945.825 -13.7318330000 0.4577800252 4.8301868200E-02
946.908 -12.6487830000 0.7027295486 4.9691081721E-02
947.991 -11.5657330000 0.8820970121 4.3712824925E-02
949.074 -10.4826830000 1.0307092019 3.4613692525E-02
950.157 -9.3996330000 1.1604428320 2.6522134026E-02
951.241 -8.3165830000 1.2770646001 2.0608852115E-02
952.324 -7.2335330000 1.3838931726 1.6551354747E-02
953.407 -6.1504830000 1.4830463671 1.3814630317E-02
954.49 -5.0674330000 1.5759735850 1.2061602751E-02
955.573 -3.9843830000 1.6637184760 1.0846177208E-02
956.656 -2.9013330000 1.7470619282 9.9536813842E-03
957.161 -2.3962630000 1.7845981258 9.6158623430E-03
958.661 -0.8962630040 1.8916903609 8.8184319715E-03
960.161 0.6037369960 1.9930366307 8.2022981109E-03
961.661 2.1037370000 2.0894729421 7.6661293781E-03
963.161 3.6037370000 2.1816507949 7.2083938709E-03
964.661 5.1037370000 2.2700887165 6.8534650051E-03
966.161 6.6037370000 2.3552080471 6.6143093192E-03
967.161 7.6037370000 2.4102847903 6.5187797762E-03
967.661 8.1037370000 2.4373567569 6.4888759328E-03
987.161 27.6037370000 3.3254831562 7.2462186195E-03
1007.16 47.6037370000 4.0383419620 6.3244505846E-03
1027.16 67.6037370000 4.6430131195 6.0815397504E-03
1047.16 87.6037370000 5.1775414874 6.2371205044E-03
1067.16 107.6037370000 5.6618287051 5.3993608543E-03
