# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.949E+00 Vr= 8.473E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.7280391853      -62.3962630000       -3.5444756735    2.9983907631E-04    2.9946047689E-04    3.7859941549E-07
       889.7280391853      -52.3962630000       -3.1525582603    4.5010441343E-04    4.4963563951E-04    4.6877391852E-07
       899.7280391853      -42.3962630000       -2.7044298977    7.6470887054E-04    7.6427034385E-04    4.3852668908E-07
       909.7280391853      -32.3962630000       -2.1654694948    1.6353807698E-03    1.6360154563E-03   -6.3468644276E-07
       911.2280391853      -30.8962630000       -2.0725723072    1.8957443926E-03    1.8968491383E-03   -1.1047456782E-06
       912.7280391853      -29.3962630000       -1.9753109575    2.2261034829E-03    2.2278406218E-03   -1.7371389448E-06
       914.2280391853      -27.8962630000       -1.8730058734    2.6540873109E-03    2.6566527885E-03   -2.5654776147E-06
       915.7280391853      -26.3962630000       -1.7647800500    3.2223131112E-03    3.2259069129E-03   -3.5938017024E-06
       917.2280391853      -24.8962630000       -1.6494684744    3.9985458517E-03    4.0032670790E-03   -4.7212273184E-06
       918.7280391853      -23.3962630000       -1.5254651327    5.0950002652E-03    5.1005463066E-03   -5.5460414207E-06
       919.7280691853      -22.3962330000       -1.4368603774    6.0951005205E-03    6.1005146692E-03   -5.4141487856E-06
       920.2280391853      -21.8962630000       -1.3904464324    6.7070842340E-03    6.7120103831E-03   -4.9261491289E-06
       920.8111191853      -21.3131830000       -1.3342794049    7.5413893708E-03    7.5452065172E-03   -3.8171463982E-06
       921.8941691853      -20.2301330000       -1.2231251382    9.5436523185E-03    9.5433379261E-03    3.1439232285E-07
       922.9772191853      -19.1470830000       -1.1008037473    1.2388436176E-02    1.2382126058E-02    6.3101181656E-06
       924.0602691853      -18.0640330000       -0.9630693484    1.6513849951E-02    1.6512574303E-02    1.2756480171E-06
       925.1433191853      -16.9809830000       -0.8020201718    2.2501257518E-02    2.2582236987E-02   -8.0979469550E-05
       926.2263691853      -15.8979330000       -0.5991410817    3.0761648912E-02    3.1215449568E-02   -4.5380065554E-04
       927.5940391853      -14.5302630000        0.0000000000    4.2909569798E-02    4.4528340959E-02   -1.6187711605E-03
       928.3924691853      -13.7318330000        0.4577800252    4.8301868200E-02    5.0216907292E-02   -1.9150390917E-03
       929.4755191853      -12.6487830000        0.7027295486    4.9691081721E-02    5.0142142244E-02   -4.5106052317E-04
       930.5585691853      -11.5657330000        0.8820970121    4.3712824925E-02    4.2222800738E-02    1.4900241869E-03
       931.6416191853      -10.4826830000        1.0307092019    3.4613692525E-02    3.2681782271E-02    1.9319102540E-03
       932.7246691853       -9.3996330000        1.1604428320    2.6522134026E-02    2.5031061530E-02    1.4910724957E-03
       933.8077191853       -8.3165830000        1.2770646001    2.0608852115E-02    1.9645705487E-02    9.6314662770E-04
       934.8907691853       -7.2335330000        1.3838931726    1.6551354747E-02    1.5967534527E-02    5.8382022028E-04
       935.9738191853       -6.1504830000        1.4830463671    1.3814630317E-02    1.3439229804E-02    3.7540051315E-04
       937.0568691853       -5.0674330000        1.5759735850    1.2061602751E-02    1.1756075083E-02    3.0552766741E-04
       938.1399191853       -3.9843830000        1.6637184760    1.0846177208E-02    1.0545979724E-02    3.0019748422E-04
       939.2229691853       -2.9013330000        1.7470619282    9.9536813842E-03    9.6529478655E-03    3.0073351876E-04
       939.7280391853       -2.3962630000        1.7845981258    9.6158623430E-03    9.3186494611E-03    2.9721288193E-04
       941.2280391813       -0.8962630040        1.8916903609    8.8184319715E-03    8.5479882068E-03    2.7044376476E-04
       942.7280391813        0.6037369960        1.9930366307    8.2022981109E-03    8.0183723086E-03    1.8392580231E-04
       944.2280391853        2.1037370000        2.0894729421    7.6661293781E-03    7.6517817558E-03    1.4347622232E-05
       945.7280391853        3.6037370000        2.1816507949    7.2083938709E-03    7.3975817180E-03   -1.8918784707E-04
       947.2280391853        5.1037370000        2.2700887165    6.8534650051E-03    7.2228369579E-03   -3.6937195286E-04
       948.7280391853        6.6037370000        2.3552080471    6.6143093192E-03    7.1048944952E-03   -4.9058517605E-04
       949.7280391853        7.6037370000        2.4102847903    6.5187797762E-03    7.0497576393E-03   -5.3097786309E-04
       950.2280391853        8.1037370000        2.4373567569    6.4888759328E-03    7.0278646948E-03   -5.3898876206E-04
       969.7280391853       27.6037370000        3.3254831562    7.2462186195E-03    6.7796883767E-03    4.6653024279E-04
       989.7280391853       47.6037370000        4.0383419620    6.3244505846E-03    6.5733399272E-03   -2.4888934265E-04
      1009.7280391853       67.6037370000        4.6430131195    6.0815397504E-03    6.1972578017E-03   -1.1571805126E-04
      1029.7280391853       87.6037370000        5.1775414874    6.2371205044E-03    5.8654268112E-03    3.7169369323E-04
      1049.7280391853      107.6037370000        5.6618287051    5.3993608543E-03    5.5789970140E-03   -1.7963615968E-04
