# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.971E-01 Vr=-1.100E-04
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.7282234057      -22.3962230000       -2.0708557968    2.5199908671E-04    2.5043477678E-04    1.5643099288E-06
       919.9272694057      -22.1971770000       -2.0582031130    2.6155580929E-04    2.5991870747E-04    1.6371018216E-06
       920.1263154057      -21.9981310000       -2.0454722690    2.7173946798E-04    2.7002128582E-04    1.7181821606E-06
       920.2282234057      -21.8962230000       -2.0389235868    2.7721348754E-04    2.7545008896E-04    1.7633985765E-06
       920.3253614057      -21.7990850000       -2.0326615868    2.8260667215E-04    2.8079755744E-04    1.8091147104E-06
       920.5244074057      -21.6000390000       -2.0197697580    2.9422454592E-04    2.9231278265E-04    1.9117632713E-06
       920.7234534057      -21.4009930000       -2.0067951126    3.0666481572E-04    3.0463629186E-04    2.0285238670E-06
       920.9224994057      -21.2019470000       -1.9937360339    3.2001328365E-04    3.1785104015E-04    2.1622435009E-06
       921.1215454057      -21.0029010000       -1.9805909592    3.3436164870E-04    3.3204508764E-04    2.3165610596E-06
       921.3205914057      -20.8038550000       -1.9673579482    3.4981708970E-04    3.4732110690E-04    2.4959827942E-06
       921.5196374057      -20.6048090000       -1.9540353234    3.6650129958E-04    3.6379510360E-04    2.7061959886E-06
       921.7186834057      -20.4057630000       -1.9406212392    3.8455532645E-04    3.8160093998E-04    2.9543864662E-06
       921.9177294057      -20.2067170000       -1.9271136752    4.0413736465E-04    4.0088766498E-04    3.2496996724E-06
       922.1167754057      -20.0076710000       -1.9135109855    4.2543709423E-04    4.2183321237E-04    3.6038818608E-06
       922.3158214057      -19.8086250000       -1.8998107908    4.4866427325E-04    4.4463209533E-04    4.0321779206E-06
       922.5148674057      -19.6095790000       -1.8860110224    4.7407296124E-04    4.6951844075E-04    4.5545204935E-06
       922.7139134057      -19.4105330000       -1.8721095354    5.0195192189E-04    4.9675492497E-04    5.1969969167E-06
       922.9129594057      -19.2114870000       -1.8581041041    5.3265788202E-04    5.2666305772E-04    5.9948243058E-06
       923.1120054057      -19.0124410000       -1.8439923021    5.6660363492E-04    5.5960853322E-04    6.9951016990E-06
       923.3110514057      -18.8133950000       -1.8297716104    6.0428978111E-04    5.9602650849E-04    8.2632726255E-06
       923.5100974057      -18.6143490000       -1.8154396460    6.4632417604E-04    6.3643499049E-04    9.8891855525E-06
       923.7091434057      -18.4153030000       -1.8009935749    6.9344347154E-04    6.8144920668E-04    1.1994264856E-05
       923.9081894057      -18.2162570000       -1.7864306888    7.4653980813E-04    7.3180953251E-04    1.4730275628E-05
       924.1072354057      -18.0172110000       -1.7717481070    8.0666089969E-04    7.8841685565E-04    1.8244044038E-05
       924.3062814057      -17.8181650000       -1.7569428288    8.7502902444E-04    8.5236445700E-04    2.2664567438E-05
       924.5053274057      -17.6191190000       -1.7420117257    9.5332659388E-04    9.2500736292E-04    2.8319230968E-05
       924.7043734057      -17.4200730000       -1.7269515958    1.0439622647E-03    1.0080270651E-03    3.5935199619E-05
       924.9034194057      -17.2210270000       -1.7117588469    1.1499180624E-03    1.1035370647E-03    4.6380997746E-05
       925.1024654057      -17.0219810000       -1.6964301043    1.2746618308E-03    1.2141867744E-03    6.0475056451E-05
       925.3015114057      -16.8229350000       -1.6809615210    1.4225013002E-03    1.3434312811E-03    7.9070019085E-05
       925.5005574057      -16.6238890000       -1.6653493279    1.5998462717E-03    1.4955214421E-03    1.0432482967E-04
       925.6996034057      -16.4248430000       -1.6495894476    1.8167503636E-03    1.6761227933E-03    1.4062757034E-04
       925.8986494057      -16.2257970000       -1.6336774105    2.0871272892E-03    1.8927350785E-03    1.9439221071E-04
       926.0976954057      -16.0267510000       -1.6176089238    2.4303677086E-03    2.1557079327E-03    2.7465977589E-04
       926.2967414057      -15.8277050000       -1.6013792780    2.8736091068E-03    2.4789639580E-03    3.9464514887E-04
       926.4957874057      -15.6286590000       -1.5849833211    3.4556235387E-03    2.8823578122E-03    5.7326572646E-04
       926.6948334057      -15.4296130000       -1.5684161086    4.2285824647E-03    3.3939267406E-03    8.3465572414E-04
       926.8938794057      -15.2305670000       -1.5516718808    5.2512549475E-03    4.0544716694E-03    1.1967832781E-03
       927.0929254057      -15.0315210000       -1.5347450520    6.5567414301E-03    4.9246614487E-03    1.6320799814E-03
       927.2919714057      -14.8324750000       -1.5176294421    8.1211306258E-03    6.0961311916E-03    2.0249994342E-03
       927.4910174057      -14.6334290000       -1.5003185903    9.9011147596E-03    7.7098161045E-03    2.1912986550E-03
       927.6900634057      -14.4343830000       -1.4828056586    1.1812983009E-02    9.9828022562E-03    1.8301807529E-03
       927.8891094057      -14.2353370000       -1.4650834004    1.3776089945E-02    1.3236339657E-02    5.3975028779E-04
       928.0881554057      -14.0362910000       -1.4471441987    1.5908147480E-02    1.7891729396E-02   -1.9835819164E-03
       928.2872014057      -13.8372450000       -1.4289795852    1.8421171916E-02    2.4271506839E-02   -5.8503349236E-03
       928.4862474057      -13.6381990000       -1.4105812291    2.1258070435E-02    3.1925223652E-02   -1.0667153217E-02
       928.6852934057      -13.4391530000       -1.3919397852    2.3531663607E-02    3.8547803281E-02   -1.5016139674E-02
       928.8843394057      -13.2401070000       -1.3730451200    2.4598404431E-02    4.0349793951E-02   -1.5751389520E-02
       929.0833854057      -13.0410610000       -1.3538869463    2.5826468315E-02    3.6089567674E-02   -1.0263099359E-02
       929.2824314057      -12.8420150000       -1.3344536356    2.7660965069E-02    2.8970375079E-02   -1.3094100100E-03
       929.4814774057      -12.6429690000       -1.3147331495    2.8840773691E-02    2.2290809305E-02    6.5499643863E-03
       929.6805234057      -12.4439230000       -1.2947123657    2.8196914496E-02    1.7157908224E-02    1.1039006272E-02
       929.8795694057      -12.2448770000       -1.2743769638    2.5067592572E-02    1.3464088478E-02    1.1603504094E-02
       930.0786154057      -12.0458310000       -1.2537118892    2.0353908901E-02    1.0836040816E-02    9.5178680851E-03
       930.2776614057      -11.8467850000       -1.2327003462    1.5852247839E-02    8.9465976471E-03    6.9056501917E-03
       930.4767074057      -11.6477390000       -1.2113244373    1.2401992839E-02    7.5648850027E-03    4.8371078367E-03
       930.6757534057      -11.4486930000       -1.1895644307    9.9453307626E-03    6.5349911784E-03    3.4103395843E-03
       930.8747994057      -11.2496470000       -1.1673990305    8.2048247973E-03    5.7538679341E-03    2.4509568632E-03
       931.0738454057      -11.0506010000       -1.1448044108    6.9486850604E-03    5.1525599958E-03    1.7961250646E-03
       931.2728914057      -10.8515550000       -1.1217548252    6.0208561288E-03    4.6835292852E-03    1.3373268436E-03
       931.4719374057      -10.6525090000       -1.0982215790    5.3216501618E-03    4.3138392887E-03    1.0078108731E-03
       931.6709834057      -10.4534630000       -1.0741728844    4.7870321849E-03    4.0203898804E-03    7.6664230458E-04
       931.8700294057      -10.2544170000       -1.0495733106    4.3737747790E-03    3.7860287444E-03    5.8774603457E-04
       932.0690754057      -10.0553710000       -1.0243832240    4.0523556964E-03    3.5985933550E-03    4.5376234139E-04
       932.2681214057       -9.8563250000       -0.9985576695    3.8012594489E-03    3.4486978294E-03    3.5256161957E-04
       932.4671674057       -9.6572790000       -0.9720464364    3.6047169517E-03    3.3294323999E-03    2.7528455184E-04
       932.6662134057       -9.4582330000       -0.9447915238    3.4502040870E-03    3.2349463332E-03    2.1525775381E-04
       932.8652594057       -9.2591870000       -0.9167266327    3.3289644089E-03    3.1616410409E-03    1.6732336803E-04
       933.0643054057       -9.0601410000       -0.8877750097    3.2332437733E-03    3.1057875775E-03    1.2745619586E-04
       933.2633514057       -8.8610950000       -0.8578468802    3.1573989436E-03    3.0649702424E-03    9.2428701253E-05
       933.4623974057       -8.6620490000       -0.8268361177    3.0962925307E-03    3.0366639577E-03    5.9628572998E-05
       933.6614434057       -8.4630030000       -0.7946160464    3.0462713376E-03    3.0193336662E-03    2.6937671454E-05
       933.8604894057       -8.2639570000       -0.7610331552    3.0041488540E-03    3.0114386058E-03   -7.2897517595E-06
       934.0595354057       -8.0649110000       -0.7258982106    2.9677153254E-03    3.0118948300E-03   -4.4179504567E-05
       934.2585814057       -7.8658650000       -0.6889738078    2.9355089020E-03    3.0197810896E-03   -8.4272187657E-05
       934.4576274057       -7.6668190000       -0.6499551599    2.9063160238E-03    3.0337986633E-03   -1.2748263951E-04
       934.6566734057       -7.4677730000       -0.6084393195    2.8803286105E-03    3.0534202167E-03   -1.7309160621E-04
       934.8557194057       -7.2687270000       -0.5638751230    2.8583879345E-03    3.0781735897E-03   -2.1978565516E-04
       935.0547654057       -7.0696810000       -0.5154724790    2.8417031253E-03    3.1074416173E-03   -2.6573849200E-04
       935.2538114057       -6.8706350000       -0.4620266214    2.8317302844E-03    3.1404008535E-03   -3.0867056913E-04
       935.4528574057       -6.6715890000       -0.4015287633    2.8308847007E-03    3.1768351707E-03   -3.4595047006E-04
       935.6519034057       -6.4725430000       -0.3301243553    2.8416806906E-03    3.2163301181E-03   -3.7464942749E-04
       935.8509494057       -6.2734970000       -0.2381991020    2.8669123495E-03    3.2585376961E-03   -3.9162534660E-04
       936.0671234057       -6.0573230000        0.0000000000    2.9140476919E-03    3.3070202068E-03   -3.9297251488E-04
       936.2490414057       -5.8754050000        0.2185124788    2.9727529303E-03    3.3512972910E-03   -3.7854436071E-04
       936.4480874057       -5.6763590000        0.3162134741    3.0577260526E-03    3.4015945796E-03   -3.4386852706E-04
       936.6471334057       -5.4773130000        0.3901720633    3.1661143297E-03    3.4534188276E-03   -2.8730449789E-04
       936.8461794057       -5.2782670000        0.4521918878    3.2985792824E-03    3.5065328253E-03   -2.0795354295E-04
       937.0452254057       -5.0792210000        0.5066761962    3.4534908779E-03    3.5606746032E-03   -1.0718372525E-04
       937.2442714057       -4.8801750000        0.5558453193    3.6258694483E-03    3.6156256388E-03    1.0243809558E-05
       937.4433174057       -4.6811290000        0.6010052164    3.8068313860E-03    3.6713243052E-03    1.3550708080E-04
       937.6423634057       -4.4820830000        0.6430012036    3.9838714205E-03    3.7275013394E-03    2.5637008116E-04
       937.8414094057       -4.2830370000        0.6824176718    4.1436034161E-03    3.7840278788E-03    3.5957553734E-04
       938.0404554057       -4.0839910000        0.7196784537    4.2752362931E-03    3.8406993110E-03    4.3453698209E-04
       938.2395014057       -3.8849450000        0.7551028592    4.3735596696E-03    3.8974813224E-03    4.7607834726E-04
       938.4385474057       -3.6858990000        0.7889382943    4.4392380507E-03    3.9541974728E-03    4.8504057790E-04
       938.6375934057       -3.4868530000        0.8213810506    4.4772506883E-03    4.0107056677E-03    4.6654502063E-04
       938.8366394057       -3.2878070000        0.8525902501    4.4945275277E-03    4.0668225736E-03    4.2770495415E-04
       939.0356854057       -3.0887610000        0.8826966857    4.4986458564E-03    4.1225799104E-03    3.7606594599E-04
       939.2347314057       -2.8897150000        0.9118095398    4.4968456614E-03    4.1779216952E-03    3.1892396616E-04
       939.4337774057       -2.6906690000        0.9400212734    4.4959015191E-03    4.2326002208E-03    2.6330129830E-04
       939.6328234057       -2.4916230000        0.9674105604    4.5025922175E-03    4.2866132802E-03    2.1597893733E-04
       939.7282134057       -2.3962330000        0.9802652792    4.5104236984E-03    4.3123122546E-03    1.9811144374E-04
       941.2282134017       -0.8962330040        1.1638825574    5.2001006676E-03    4.6900212382E-03    5.1007942938E-04
       942.7282134017        0.6037669960        1.3222424076    5.6160859458E-03    5.0132628712E-03    6.0282307459E-04
       944.2282134057        2.1037670000        1.4635666576    5.3896686424E-03    5.2834941318E-03    1.0617451060E-04
       945.7282134057        3.6037670000        1.5923975481    5.1664713127E-03    5.5090744449E-03   -3.4260313211E-04
       947.2282134057        5.1037670000        1.7115584501    4.9958140978E-03    5.7000557209E-03   -7.0424162315E-04
       948.7282134057        6.6037670000        1.8229466509    4.9525114245E-03    5.8646615662E-03   -9.1215014177E-04
       949.7282234057        7.6037770000        1.8935696280    5.0270823878E-03    5.9629487278E-03   -9.3586633993E-04
       950.2282134057        8.1037670000        1.9279099743    5.0661976712E-03    6.0092479581E-03   -9.4305028690E-04
       969.7282234057       27.6037770000        2.9723679765    7.3354291124E-03    6.6622079106E-03    6.7322120180E-04
       989.7282234057       47.6037770000        3.7529105059    6.1798223957E-03    6.5571958633E-03   -3.7737346766E-04
      1009.7282234057       67.6037770000        4.3970105117    6.0124550106E-03    6.1805584023E-03   -1.6810339178E-04
      1029.7282234057       87.6037770000        4.9581315199    6.4038013001E-03    5.8530040645E-03    5.5079723565E-04
      1049.7282234057      107.6037770000        5.4619074685    5.3497610111E-03    5.5740493822E-03   -2.2428837106E-04
