# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.233E+00 Vr= 7.110E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.7280319739      -62.3962430000       -3.5945973245    2.0376772844E-04    2.0317098939E-04    5.9673904286E-07
       889.7280319739      -52.3962430000       -3.2088077867    3.0407567855E-04    3.0322914349E-04    8.4653506193E-07
       899.7280319739      -42.3962430000       -2.7697951005    5.1320887942E-04    5.1199674723E-04    1.2121321899E-06
       909.7280319739      -32.3962430000       -2.2465710616    1.0917374624E-03    1.0903409097E-03    1.3965526565E-06
       911.2280319739      -30.8962430000       -2.1571692958    1.2653510480E-03    1.2640505386E-03    1.3005094393E-06
       912.7280319739      -29.3962430000       -2.0638984424    1.4862350065E-03    1.4851114672E-03    1.1235392805E-06
       914.2280319739      -27.8962430000       -1.9662081824    1.7735092708E-03    1.7726663475E-03    8.4292337662E-07
       915.7280319739      -26.3962430000       -1.8634032881    2.1573425257E-03    2.1568854301E-03    4.5709552485E-07
       917.2280319739      -24.8962430000       -1.7545852607    2.6864292089E-03    2.6863770010E-03    5.2207897646E-08
       918.7280319739      -23.3962430000       -1.6385563952    3.4436186678E-03    3.4436056919E-03    1.2975865589E-08
       919.7280419739      -22.3962330000       -1.5564047767    4.1450538027E-03    4.1442826506E-03    7.7115202547E-07
       920.2280319739      -21.8962430000       -1.5136592277    4.5797424671E-03    4.5780576392E-03    1.6848278507E-06
       920.5723819739      -21.5518930000       -1.4835037777    4.9202747544E-03    4.9176241745E-03    2.6505798709E-06
       921.4167219739      -20.7075530000       -1.4068300805    5.9347467616E-03    5.9279072051E-03    6.8395564726E-06
       922.2610619739      -19.8632130000       -1.3257293836    7.2933033926E-03    7.2779666372E-03    1.5336755373E-05
       923.1054019739      -19.0188730000       -1.2393329823    9.1590119996E-03    9.1278809608E-03    3.1131038879E-05
       923.9497419739      -18.1745330000       -1.1464439183    1.1788036381E-02    1.1731726216E-02    5.6310164688E-05
       924.7940819739      -17.3301930000       -1.0453329970    1.5572222995E-02    1.5491919184E-02    8.0303810196E-05
       925.6384219739      -16.4858530000       -0.9333320154    2.1043976282E-02    2.1013502223E-02    3.0474059389E-05
       926.4827619739      -15.6415130000       -0.8059132548    2.8657698047E-02    2.9019885613E-02   -3.6218756601E-04
       927.3271019739      -14.7971730000       -0.6541281558    3.8034070125E-02    3.9604041334E-02   -1.5699712085E-03
       928.1714419739      -13.9528330000       -0.4541709011    4.6940538328E-02    5.0011374205E-02   -3.0708358770E-03
       928.9573319739      -13.1669430000        0.0000000000    5.1411266579E-02    5.3773064865E-02   -2.3617982866E-03
       929.8601219739      -12.2641530000        0.4867789637    4.8915774386E-02    4.7828254255E-02    1.0875201313E-03
       930.7044619739      -11.4198130000        0.6771751691    4.0749311377E-02    3.7814903079E-02    2.9344082981E-03
       931.5488019739      -10.5754730000        0.8247294626    3.1614961750E-02    2.8870338985E-02    2.7446227645E-03
       932.3931419739       -9.7311330000        0.9496268267    2.4290516169E-02    2.2342316551E-02    1.9481996178E-03
       933.2374819739       -8.8867930000        1.0599073984    1.9094729016E-02    1.7845732207E-02    1.2489968094E-03
       934.0818219739       -8.0424530000        1.1597483219    1.5515047474E-02    1.4759046852E-02    7.5600062148E-04
       934.9261619739       -7.1981130000        1.2516503267    1.3042986848E-02    1.2606698135E-02    4.3628871333E-04
       935.7705019739       -6.3537730000        1.3372513315    1.1337414178E-02    1.1074299157E-02    2.6311502115E-04
       936.6148419739       -5.5094330000        1.4176930182    1.0222867247E-02    1.0005886933E-02    2.1698031450E-04
       937.4591819739       -4.6650930000        1.4938092506    9.4771742455E-03    9.2286344678E-03    2.4853977772E-04
       938.3035219739       -3.8207530000        1.5662306495    8.9320194438E-03    8.6379222785E-03    2.9409716524E-04
       939.1478619739       -2.9764130000        1.6354483311    8.4981043850E-03    8.1829724260E-03    3.1513195903E-04
       939.7280319739       -2.3962430000        1.6813586972    8.2498533653E-03    7.9314102354E-03    3.1844312994E-04
       939.9922019739       -2.1320730000        1.7018529317    8.1490819777E-03    7.8297563255E-03    3.1932565225E-04
       941.2280319699       -0.8962430040        1.7946224278    7.7674511130E-03    7.4460171934E-03    3.2143391969E-04
       942.7280319699        0.6037569960        1.9011502994    7.3757754646E-03    7.1300898613E-03    2.4568560335E-04
       944.2280319739        2.1037570000        2.0020175322    6.9613793943E-03    6.9256162381E-03    3.5763156187E-05
       945.7280319739        3.6037570000        2.0980412805    6.5789390177E-03    6.7969613591E-03   -2.1802234136E-04
       947.2280319739        5.1037570000        2.1898583983    6.2850758906E-03    6.7211862980E-03   -4.3611040740E-04
       948.7280319739        6.6037570000        2.2779775115    6.1061402317E-03    6.6826509862E-03   -5.7651075452E-04
       949.7280319739        7.6037570000        2.3348769175    6.0531668775E-03    6.6720577543E-03   -6.1889087678E-04
       950.2280319739        8.1037570000        2.3628128488    6.0448804010E-03    6.6702570305E-03   -6.2537662950E-04
       969.7280319739       27.6037570000        3.2712408882    7.2363558742E-03    6.7189979548E-03    5.1735791946E-04
       989.7280319739       47.6037570000        3.9937928243    6.2775950868E-03    6.5553509937E-03   -2.7775590698E-04
      1009.7280319739       67.6037570000        4.6043183917    6.0566335806E-03    6.1850992888E-03   -1.2846570816E-04
      1029.7280319739       87.6037570000        5.1428702668    6.2696033691E-03    5.8572732459E-03    4.1233012317E-04
      1049.7280319739      107.6037570000        5.6301404343    5.3830678205E-03    5.5743669859E-03   -1.9129916548E-04
