883.805 -62.3962330000 -3.7601071707 7.7957763985E-05
893.805 -52.3962330000 -3.3931877965 1.1169521472E-04
903.805 -42.3962330000 -2.9814493217 1.7889610676E-04
913.805 -32.3962330000 -2.5028696917 3.5553150597E-04
915.305 -30.8962330000 -2.4229433608 4.0731009358E-04
916.805 -29.3962330000 -2.3402888582 4.7273951602E-04
918.305 -27.8962330000 -2.2546063460 5.5725065424E-04
919.805 -26.3962330000 -2.1655361369 6.7004166243E-04
921.305 -24.8962330000 -2.0726419363 8.2563748156E-04
922.805 -23.3962330000 -1.9753842304 1.0487130628E-03
923.805 -22.3962330000 -1.9077929015 1.2567011106E-03
924.305 -21.8962330000 -1.8730829211 1.3865042305E-03
924.385 -21.8158430000 -1.8674421100 1.4093565494E-03
924.966 -21.2354530000 -1.8261999071 1.5936266231E-03
925.546 -20.6550630000 -1.7840045311 1.8189725872E-03
926.126 -20.0746730000 -1.7407867321 2.0986775918E-03
926.707 -19.4942830000 -1.6964681842 2.4517364602E-03
927.287 -18.9138930000 -1.6509603732 2.9059645959E-03
927.868 -18.3335030000 -1.6041621552 3.5030902865E-03
928.448 -17.7531130000 -1.5559570324 4.3068237344E-03
929.028 -17.1727230000 -1.5062099300 5.4159063255E-03
929.609 -16.5923330000 -1.4547626678 6.9811250247E-03
930.189 -16.0119430000 -1.4014279408 9.2137948286E-03
930.77 -15.4315530000 -1.3459815525 1.2336393956E-02
931.35 -14.8511630000 -1.2881507287 1.6398632972E-02
931.93 -14.2707730000 -1.2275986178 2.1025636526E-02
932.511 -13.6903830000 -1.1639005710 2.5301531431E-02
933.091 -13.1099930000 -1.0965083701 2.7868242949E-02
933.671 -12.5296030000 -1.0246934009 2.7464847730E-02
934.252 -11.9492130000 -0.9474505962 2.3975353134E-02
934.832 -11.3688230000 -0.8633241217 1.9176734808E-02
935.413 -10.7884330000 -0.7700614298 1.4944562449E-02
935.993 -10.2080430000 -0.6638227315 1.1844758985E-02
936.573 -9.6276530000 -0.5369605747 9.7113480494E-03
937.154 -9.0472630000 -0.3687718608 8.2560795897E-03
937.672 -8.5291330000 0.0000000000 7.3418954182E-03
938.315 -7.8864830000 0.4107009231 6.5428198601E-03
938.895 -7.3060930000 0.5665767453 6.0426534662E-03
939.475 -6.7257030000 0.6879994150 5.7048230371E-03
940.056 -6.1453130000 0.7909975528 5.5078473751E-03
940.636 -5.5649230000 0.8820494139 5.4535767435E-03
941.217 -4.9845330000 0.9645439866 5.4917614824E-03
941.797 -4.4041430000 1.0405186889 5.5715689494E-03
942.377 -3.8237530000 1.1113113736 5.6436033941E-03
942.958 -3.2433630000 1.1778570013 5.6839115353E-03
943.538 -2.6629730000 1.2408388060 5.7061137284E-03
943.805 -2.3962330000 1.2687362597 5.7183339335E-03
945.305 -0.8962330040 1.4154131152 5.8729957736E-03
946.805 0.6037669960 1.5482560071 5.9402774534E-03
948.305 2.1037670000 1.6705684782 5.7722366380E-03
949.805 3.6037670000 1.7845171384 5.5560325818E-03
951.305 5.1037670000 1.8916141837 5.3919427411E-03
952.805 6.6037670000 1.9929643273 5.3276803388E-03
953.805 7.6037670000 2.0577597190 5.3496768378E-03
954.305 8.1037670000 2.0894040776 5.3761079066E-03
973.805 27.6037670000 3.0795683039 7.2012098623E-03
993.805 47.6037670000 3.8383730495 6.2083433765E-03
1013.8 67.6037670000 4.4701761035 6.0198672707E-03
1033.8 87.6037670000 5.0231304405 6.3064794109E-03
1053.8 107.6037670000 5.5209787312 5.3610016978E-03
