# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.971E-01 Vr=-1.682E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.7279892527      -62.3962830000       -3.9023864952    1.6686676308E-05    1.6701961650E-05   -1.5285341515E-08
       889.7279892527      -52.3962830000       -3.5502023877    2.2623584778E-05    2.2630536547E-05   -6.9517692592E-09
       899.7279892527      -42.3962830000       -3.1589956678    3.3486719156E-05    3.3460689010E-05    2.6030145299E-08
       909.7279892527      -32.3962830000       -2.7119312521    5.9060636492E-05    5.8906923785E-05    1.5371270727E-07
       911.2280892527      -30.8961830000       -2.6383409530    6.6125836300E-05    6.5931695465E-05    1.9414083495E-07
       912.7280892527      -29.3961830000       -2.5626431606    7.4882145843E-05    7.4637000499E-05    2.4514534385E-07
       914.2280892527      -27.8961830000       -2.4846403773    8.5817313773E-05    8.5507440819E-05    3.0987295335E-07
       915.7280892527      -26.3961830000       -2.4041079874    1.0041970541E-04    1.0002478557E-04    3.9491983427E-07
       917.2280892527      -24.8961830000       -2.3207829447    1.2041392150E-04    1.1990208567E-04    5.1183582497E-07
       918.7280892527      -23.3961830000       -2.2343522630    1.4853033816E-04    1.4784460655E-04    6.8573161121E-07
       919.7280892527      -22.3961830000       -2.1748246388    1.7460312753E-04    1.7373492080E-04    8.6820672777E-07
       919.9271352527      -22.1971370000       -2.1627803769    1.8077566091E-04    1.7985979002E-04    9.1587088853E-07
       920.1261812527      -21.9980910000       -2.1506685662    1.8734362991E-04    1.8637476741E-04    9.6886250419E-07
       920.2280892527      -21.8961830000       -2.1444411559    1.9087158196E-04    1.8987321489E-04    9.9836706911E-07
       920.3252272527      -21.7990450000       -2.1384883578    1.9434447517E-04    1.9331631121E-04    1.0281639577E-06
       920.5242732527      -21.5999990000       -2.1262381756    2.0181761452E-04    2.0072268220E-04    1.0949323209E-06
       920.7233192527      -21.4009530000       -2.1139171053    2.0981084868E-04    2.0864018954E-04    1.1706591432E-06
       920.9223652527      -21.2019070000       -2.1015240014    2.1837496530E-04    2.1711785532E-04    1.2571099839E-06
       921.1214112527      -21.0028610000       -2.0890571743    2.2756976463E-04    2.2621321469E-04    1.3565499439E-06
       921.3204572527      -20.8038150000       -2.0765155011    2.3746172289E-04    2.3598994610E-04    1.4717767930E-06
       921.5195032527      -20.6047690000       -2.0638975143    2.4812698598E-04    2.4652069521E-04    1.6062907652E-06
       921.7185492527      -20.4057230000       -2.0512020130    2.5965463202E-04    2.5789007207E-04    1.7645599484E-06
       921.9175952527      -20.2066770000       -2.0384275491    2.7214266560E-04    2.7019042954E-04    1.9522360602E-06
       922.1166412527      -20.0076310000       -2.0255723132    2.8570849383E-04    2.8353188835E-04    2.1766054868E-06
       922.3156872527      -19.8085850000       -2.0126350749    3.0048735170E-04    2.9804029048E-04    2.4470612140E-06
       922.5147332527      -19.6095390000       -1.9996141362    3.1663395147E-04    3.1385802324E-04    2.7759282359E-06
       922.7137792527      -19.4104930000       -1.9865077440    3.3433357759E-04    3.3115428214E-04    3.1792954482E-06
       922.9128252527      -19.2114470000       -1.9733144113    3.5380519519E-04    3.5012616941E-04    3.6790257872E-06
       923.1118712527      -19.0124010000       -1.9600322739    3.7530813803E-04    3.7100375541E-04    4.3043826202E-06
