896.389 -68.4910709000 -3.4853949802 3.9680041096E-04
906.389 -58.4910709000 -3.0859836039 5.9984291252E-04
916.389 -48.4910709000 -2.6265208670 1.0247017556E-03
926.389 -38.4910709000 -2.0673482837 2.1698877691E-03
927.889 -36.9910709000 -1.9698290120 2.5020143936E-03
929.389 -35.4910709000 -1.8672235966 2.9169037217E-03
930.889 -33.9910709000 -1.7586419711 3.4439983648E-03
932.389 -32.4910709000 -1.6428995687 4.1268853860E-03
933.889 -30.9910709000 -1.5183597739 5.0310580319E-03
935.389 -29.4910709000 -1.3826475469 6.2583674978E-03
936.389 -28.4910709000 -1.2842296425 7.3325770603E-03
936.889 -27.9910709000 -1.2320761539 7.9705386538E-03
937.861 -27.0188009000 -1.1237533330 9.4563016825E-03
939.333 -25.5465309000 -0.9361609825 1.2533923683E-02
940.805 -24.0742609000 -0.6999808310 1.7065569587E-02
942.672 -22.2074709000 0.0000000000 2.5766247171E-02
943.75 -21.1297209000 0.5318601313 3.2200013995E-02
945.222 -19.6574509000 0.8181071695 4.0322636557E-02
946.695 -18.1851809000 1.0274840934 4.2674186372E-02
948.167 -16.7129109000 1.2008945321 3.7277711772E-02
949.639 -15.2406409000 1.3522470601 2.8732458207E-02
951.111 -13.7683709000 1.4882863389 2.1327484692E-02
952.584 -12.2961009000 1.6128919847 1.6074898615E-02
954.056 -10.8238309000 1.7285383043 1.2566574333E-02
955.528 -9.3515608800 1.8369182846 1.0244922573E-02
956.389 -8.4910708800 1.8973983017 9.2682523617E-03
957 -7.8792908800 1.9392506025 8.7011713167E-03
957.889 -6.9910708800 1.9984551296 8.0549984355E-03
959.389 -5.4910708800 2.0946418891 7.2584239195E-03
960.889 -3.9910708800 2.1866018520 6.7040947312E-03
962.389 -2.4910708800 2.2748471152 6.3054815726E-03
963.889 -0.9910708790 2.3597950841 6.0032236567E-03
965.389 0.5089291210 2.4417892164 5.7632189805E-03
966.389 1.5089291200 2.4949553909 5.6325116016E-03
966.889 2.0089291200 2.5211181530 5.5761223439E-03
986.389 21.5089291000 3.3873541082 6.5320775300E-03
1006.39 41.5089291000 4.0894418425 6.2336374708E-03
1026.39 61.5089291000 4.6875261399 6.0145551806E-03
1046.39 81.5089291000 5.2174963383 6.1788263579E-03
1066.39 101.5089290000 5.6983887871 5.3430290652E-03
