# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.045E+00 Vr= 1.820E+01
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.2711423544      -68.4910709000       -3.3437048691    4.4548380624E-04    4.4546626476E-04    1.7541478999E-08
       885.2711423544      -58.4910709000       -2.9250092115    6.7649071773E-04    6.7647805487E-04    1.2662865538E-08
       895.2711423544      -48.4910709000       -2.4353635299    1.1610076666E-03    1.1610031968E-03    4.4698239060E-09
       905.2711423544      -38.4910709000       -1.8183269810    2.4671983377E-03    2.4669257623E-03    2.7257532050E-07
       906.7711423544      -36.9910709000       -1.7066372294    2.8461420480E-03    2.8456642724E-03    4.7777560155E-07
       908.2711423544      -35.4910709000       -1.5871068823    3.3196839742E-03    3.3188532742E-03    8.3069998081E-07
       909.7711423544      -33.9910709000       -1.4578085879    3.9218306798E-03    3.9203893474E-03    1.4413324042E-06
       911.2711423544      -32.4910709000       -1.3158660654    4.7027556409E-03    4.7002480459E-03    2.5075950146E-06
       912.7711423544      -30.9910709000       -1.1566334850    5.7383879142E-03    5.7339999511E-03    4.3879631777E-06
       914.2711423544      -29.4910709000       -0.9716472760    7.1468806045E-03    7.1391557049E-03    7.7248995116E-06
       915.2711423544      -28.4910709000       -0.8256089416    8.3825066330E-03    8.3712328990E-03    1.1273734035E-05
       915.7711423544      -27.9910709000       -0.7418867830    9.1176027305E-03    9.1039991770E-03    1.3603553474E-05
       916.7193423544      -27.0428709000       -0.5491116375    1.0783927150E-02    1.0764629223E-02    1.9297926953E-05
       917.8681423544      -25.8940709000        0.0000000000    1.3426725765E-02    1.3398058956E-02    2.8666809610E-05
       919.6157423544      -24.1464709000        0.6772662775    1.9367812184E-02    1.9324692322E-02    4.3119861875E-05
       921.0639423544      -22.6982709000        0.9158581611    2.6802314308E-02    2.6779973183E-02    2.2341124462E-05
       922.5121423544      -21.2500709000        1.1040392318    3.6689681647E-02    3.6825832235E-02   -1.3615058833E-04
       923.9603423544      -19.8018709000        1.2645193919    4.6561257034E-02    4.7065752912E-02   -5.0449587756E-04
       925.4085423544      -18.3536709000        1.4068104871    5.0317736930E-02    5.0923351074E-02   -6.0561414363E-04
       926.8567423544      -16.9054709000        1.5359760459    4.4764367993E-02    4.4876883114E-02   -1.1251512105E-04
       928.3049423544      -15.4572709000        1.6550918647    3.4758818449E-02    3.4459591532E-02    2.9922691702E-04
       929.7531423544      -14.0090709000        1.7661924436    2.5742648405E-02    2.5332146513E-02    4.1050189142E-04
       931.2013423544      -12.5608709000        1.8707063377    1.9253844278E-02    1.8864544946E-02    3.8929933173E-04
       932.6495423544      -11.1126709000        1.9696823744    1.4892086220E-02    1.4554174003E-02    3.3791221628E-04
       934.0977423744       -9.6644708800        2.0639176247    1.1990756712E-02    1.1699801680E-02    2.9095503132E-04
       935.2711423744       -8.4910708800        2.1372260948    1.0360003595E-02    1.0095765026E-02    2.6423856913E-04
       935.5459423744       -8.2162708800        2.1540339867    1.0047450167E-02    9.7878645235E-03    2.5958564345E-04
       936.7711423744       -6.9910708800        2.2274285556    8.9311021550E-03    8.6867703649E-03    2.4433179010E-04
       938.2711423744       -5.4910708800        2.3141175714    7.9800634772E-03    7.7532163534E-03    2.2684712380E-04
       939.7711423744       -3.9910708800        2.3976744408    7.3099798674E-03    7.1131802054E-03    1.9679966197E-04
       941.2711423744       -2.4910708800        2.4784158880    6.8214638025E-03    6.6765776817E-03    1.4488612080E-04
       942.7711423754       -0.9910708790        2.5566087556    6.4466756910E-03    6.3839263630E-03    6.2749328024E-05
       944.2711423754        0.5089291210        2.6324797515    6.1463072260E-03    6.1946383027E-03   -4.8331076635E-05
       945.2711423744        1.5089291200        2.6818683587    5.9809392792E-03    6.1116880631E-03   -1.3074878389E-04
       945.7711423744        2.0089291200        2.7062248767    5.9086365439E-03    6.0806352910E-03   -1.7199874706E-04
       965.2711423544       21.5089291000        3.5272914002    6.6297916002E-03    6.3406370765E-03    2.8915452372E-04
       985.2711423544       41.5089291000        4.2060850385    6.2715067879E-03    6.4493875537E-03   -1.7788076583E-04
      1005.2711423544       61.5089291000        4.7896260898    6.0362326107E-03    6.1481836833E-03   -1.1195107258E-04
      1025.2711423544       81.5089291000        5.3094144124    6.1971117082E-03    5.8307972924E-03    3.6631441580E-04
      1045.2711422544      101.5089290000        5.7826677605    5.3512384841E-03    5.5545922472E-03   -2.0335376313E-04
