# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.091E+00 Vr= 4.341E+00
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.2712901131      -68.4911109000       -3.8493626604    1.7776258162E-04    1.7773689828E-04    2.5683342845E-08
       885.2712901131      -58.4911109000       -3.4918350592    2.6316932810E-04    2.6311982062E-04    4.9507482430E-08
       895.2712901131      -48.4911109000       -3.0932554967    4.3996754256E-04    4.3986954047E-04    9.8002082479E-08
       905.2712901131      -38.4911109000       -2.6350609487    9.1780321938E-04    9.1754819579E-04    2.5502359337E-07
       906.7712901131      -36.9911109000       -2.5592663088    1.0578381037E-03    1.0575135651E-03    3.2453856776E-07
       908.2712901131      -35.4911109000       -2.4811571945    1.2338829295E-03    1.2334472138E-03    4.3571575233E-07
       909.7712901131      -33.9911109000       -2.4005079533    1.4594074936E-03    1.4587838659E-03    6.2362772439E-07
       911.2712901131      -32.4911109000       -2.3170533593    1.7547450519E-03    1.7537873706E-03    9.5768126570E-07
       912.7712901131      -30.9911109000       -2.2304785432    2.1516267637E-03    2.1500473417E-03    1.5794219376E-06
       914.2712901131      -29.4911109000       -2.1404045216    2.7014444103E-03    2.6986591316E-03    2.7852786651E-06
       915.2712901131      -28.4911109000       -2.0781874951    3.1935805403E-03    3.1893775568E-03    4.2029835769E-06
       915.7712901131      -27.9911109000       -2.0463696944    3.4910285212E-03    3.4858204912E-03    5.2080300073E-06
       916.4014901131      -27.3609109000       -2.0055478173    3.9278112202E-03    3.9209392033E-03    6.8720168893E-06
       917.5316901131      -26.2307109000       -1.9301762625    4.9374181484E-03    4.9259614750E-03    1.1456673473E-05
       918.6618901131      -25.1005109000       -1.8517392156    6.3640854335E-03    6.3449727976E-03    1.9112635881E-05
       919.7920901131      -23.9703109000       -1.7698295659    8.4315481129E-03    8.4010888295E-03    3.0459283421E-05
       920.9222901131      -22.8401109000       -1.6839403343    1.1474362446E-02    1.1434273594E-02    4.0088852646E-05
       922.0524901131      -21.7099109000       -1.5934281262    1.5877816806E-02    1.5863121903E-02    1.4694903197E-05
       923.1826901131      -20.5797109000       -1.4974550245    2.1628558293E-02    2.1774799849E-02   -1.4624155612E-04
       924.3128901131      -19.4495109000       -1.3948942280    2.7143421510E-02    2.7620562033E-02   -4.7714052375E-04
       925.4430901131      -18.3193109000       -1.2841683576    2.8999978320E-02    2.9507008891E-02   -5.0703057063E-04
       926.5732901131      -17.1891109000       -1.1629474312    2.5684094258E-02    2.5728131277E-02   -4.4037018480E-05
