# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.529E+00 Vr= 3.251E-01
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.2713472570      -68.4911109000       -3.9839196351    1.1878337337E-04    1.1880711283E-04   -2.3739456865E-08
       885.2713472570      -58.4911109000       -3.6396334216    1.7217064229E-04    1.7218935440E-04   -1.8712103222E-08
       895.2713472570      -48.4911109000       -3.2591793111    2.8094082048E-04    2.8093965975E-04    1.1607303157E-09
       905.2713472570      -38.4911109000       -2.8279968913    5.7170578786E-04    5.7161098374E-04    9.4804118985E-08
       906.7713472570      -36.9911109000       -2.7575105173    6.5683675336E-04    6.5669792141E-04    1.3883195218E-07
       908.2713472570      -35.4911109000       -2.6851744988    7.6397909000E-04    7.6376950256E-04    2.0958743848E-07
       909.7713472570      -33.9911109000       -2.6108348565    9.0155328633E-04    9.0122340331E-04    3.2988302122E-07
       911.2713472570      -32.4911109000       -2.5343157822    1.0823693799E-03    1.0818232721E-03    5.4610779972E-07
       912.7713472570      -30.9911109000       -2.4554132686    1.3266755690E-03    1.3257189334E-03    9.5663563777E-07
       914.2713472570      -29.4911109000       -2.3738894886    1.6679484128E-03    1.6661687351E-03    1.7796777472E-06
       915.2713472570      -28.4911109000       -2.3179481182    1.9764629976E-03    1.9736772673E-03    2.7857302847E-06
       915.7713472570      -27.9911109000       -2.2894648152    2.1643871684E-03    2.1608656695E-03    3.5214988634E-06
       916.2142602570      -27.5481979000       -2.2639342541    2.3544403328E-03    2.3500813816E-03    4.3589511329E-06
       917.1571732570      -26.6052849000       -2.2086000060    2.8528775047E-03    2.8458925602E-03    6.9849444813E-06
       918.1000862570      -25.6623719000       -2.1518431203    3.5258584231E-03    3.5144290024E-03    1.1429420714E-05
       919.0429992570      -24.7194589000       -2.0935482006    4.4584682143E-03    4.4395162642E-03    1.8951950048E-05
       919.9859122570      -23.7765459000       -2.0335829827    5.7855901349E-03    5.7543577276E-03    3.1232407317E-05
       920.9288252570      -22.8336329000       -1.9717949759    7.7198907177E-03    7.6713989468E-03    4.8491770826E-05
       921.8717382570      -21.8907199000       -1.9080068803    1.0562482186E-02    1.0503271239E-02    5.9210946670E-05
       922.8146512570      -20.9478069000       -1.8420111518    1.4592578531E-02    1.4588043551E-02    4.5349795467E-06
       923.7575642570      -20.0048939000       -1.7735615439    1.9529657818E-02    1.9782657201E-02   -2.5299938301E-04
       924.7004772570      -19.0619809000       -1.7023617685    2.3576365228E-02    2.4211798613E-02   -6.3543338536E-04
       925.6433902570      -18.1190679000       -1.6280512414    2.4009551100E-02    2.4512166921E-02   -5.0261582043E-04
       926.5863032570      -17.1761549000       -1.5501826016    2.0501525031E-02    2.0458105049E-02    4.3419982015E-05
       927.5292162570      -16.2332419000       -1.4681898216    1.5674543278E-02    1.5348269971E-02    3.2627330738E-04
       928.4721292570      -15.2903289000       -1.3813387007    1.1619300130E-02    1.1261169797E-02    3.5813033347E-04
       929.4150422570      -14.3474159000       -1.2886473397    8.7580086557E-03    8.4407851046E-03    3.1722355109E-04
       930.3579552570      -13.4045029000       -1.1887502765    6.8378489763E-03    6.5670729139E-03    2.7077606240E-04
       931.3008682570      -12.4615899000       -1.0796491872    5.5544008809E-03    5.3225471397E-03    2.3185374122E-04
       932.2437812570      -11.5186769000       -0.9582054725    4.6887667464E-03    4.4883024377E-03    2.0046430867E-04
       933.1866942570      -10.5757639000       -0.8189461978    4.1012178370E-03    3.9255644628E-03    1.7565337417E-04
       934.1296072770       -9.6328508800       -0.6505290940    3.7054725341E-03    3.5478113101E-03    1.5766122403E-04
       935.0725202770       -8.6899378800       -0.4191698572    3.4476684234E-03    3.2990871609E-03    1.4858126246E-04
       935.7419472770       -8.0205108800        0.0000000000    3.3287029373E-03    3.1799240339E-03    1.4877890342E-04
       936.7713912770       -6.9910668800        0.5198041964    3.2325767899E-03    3.0748929605E-03    1.5768382935E-04
       938.2713912770       -5.4910668800        0.8147998892    3.2028166310E-03    3.0335307900E-03    1.6928584103E-04
