# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.392E+00 Vr= 7.830E+00
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.2711732390      -68.4910509000       -3.7285105761    2.3895380367E-04    2.3889768737E-04    5.6116304050E-08
       885.2711732390      -58.4910509000       -3.3581405199    3.5715503683E-04    3.5706921713E-04    8.5819701882E-08
       895.2711732390      -48.4910509000       -2.9415003633    6.0335459817E-04    6.0321723480E-04    1.3736336760E-07
       905.2711732390      -38.4910509000       -2.4551460853    1.2704655930E-03    1.2701554799E-03    3.1011303702E-07
       906.7711732390      -36.9910509000       -2.3736130390    1.4656805768E-03    1.4652834200E-03    3.9715686067E-07
       908.2711732390      -35.4910509000       -2.2891782631    1.7107549327E-03    1.7102129829E-03    5.4194978483E-07
       909.7711732390      -33.9910509000       -2.2015072348    2.0240687869E-03    2.0232756514E-03    7.9313548860E-07
       911.2711732390      -32.4910509000       -2.1101972340    2.4332803419E-03    2.4320353257E-03    1.2450161819E-06
       912.7711732390      -30.9910509000       -2.0147529255    2.9810519493E-03    2.9789674546E-03    2.0844947580E-06
       914.2711732390      -29.4910509000       -1.9145566554    3.7357146121E-03    3.7320267702E-03    3.6878418741E-06
       915.2711732390      -28.4910509000       -1.8447381753    4.4070339169E-03    4.4015038828E-03    5.5300340973E-06
       915.7711732390      -27.9910509000       -1.8088185639    4.8110025726E-03    4.8041917098E-03    6.8108627764E-06
       916.5018132390      -27.2604109000       -1.7550085274    5.5047910237E-03    5.4955125645E-03    9.2784591457E-06
       917.7324532390      -26.0297709000       -1.6604369046    7.0429252273E-03    7.0272722613E-03    1.5652966048E-05
       918.9630932390      -24.7991309000       -1.5601433061    9.2563213577E-03    9.2307227945E-03    2.5598563188E-05
       920.1937332390      -23.5684909000       -1.4529429209    1.2505490767E-02    1.2468978688E-02    3.6512079023E-05
       921.4243732390      -22.3378509000       -1.3371757230    1.7258766522E-02    1.7232004060E-02    2.6762462545E-05
       922.6550132390      -21.1072109000       -1.2103863087    2.3752722242E-02    2.3836887127E-02   -8.4164884682E-05
       923.8856532390      -19.8765709000       -1.0686585603    3.0803579267E-02    3.1197135314E-02   -3.9355604709E-04
       925.1162932390      -18.6459309000       -0.9050011387    3.4662130585E-02    3.5241428286E-02   -5.7929770078E-04
       926.3469332390      -17.4152909000       -0.7042890434    3.2212251203E-02    3.2401418476E-02   -1.8916727317E-04
       927.5775732390      -16.1846509000       -0.4159556375    2.5683953849E-02    2.5442211343E-02    2.4174250691E-04
       928.2367732390      -15.5254509000        0.0000000000    2.2027480917E-02    2.1682761903E-02    3.4471901439E-04
       930.0388532390      -13.7233709000        0.6877418481    1.4317990815E-02    1.3949405219E-02    3.6858559685E-04
       931.2694932390      -12.4927309000        0.8921842863    1.1027458787E-02    1.0704591618E-02    3.2286716950E-04
       932.5001332390      -11.2620909000        1.0578264029    8.8426860038E-03    8.5658561394E-03    2.7682986442E-04
       933.7307732390      -10.0314509000        1.2008333812    7.3886782948E-03    7.1488677195E-03    2.3981057535E-04
       934.9614132590       -8.8008108800        1.3285348372    6.4185494166E-03    6.2024847992E-03    2.1606461733E-04
       935.2711532590       -8.4910708800        1.3587868194    6.2307836963E-03    6.0183084605E-03    2.1247523574E-04
       936.7711532590       -6.9910708800        1.4966643613    5.5725391685E-03    5.3665677449E-03    2.0597142357E-04
       938.2711532590       -5.4910708800        1.6228698614    5.1919789243E-03    4.9902785096E-03    2.0170041470E-04
       939.7711532590       -3.9910708800        1.7399451038    4.9617475950E-03    4.7791750874E-03    1.8257250752E-04
       941.2711532590       -2.4910708800        1.8496247062    4.8209795726E-03    4.6806629645E-03    1.4031660815E-04
       942.7711532600       -0.9910708790        1.9531549751    4.7221367164E-03    4.6601792272E-03    6.1957489234E-05
       944.2711532600        0.5089291210        2.0514669192    4.6403500833E-03    4.6943818520E-03   -5.4031768695E-05
       945.2711732590        1.5089491200        2.1144715369    4.5964718572E-03    4.7392318035E-03   -1.4275994627E-04
       945.7711532590        2.0089291200        2.1452782302    4.5793177460E-03    4.7668362983E-03   -1.8751855230E-04
       965.2711732390       21.5089491000        3.1177485078    6.3543673076E-03    6.0303643042E-03    3.2400300341E-04
       985.2711732390       41.5089491000        3.8690723415    6.1418269747E-03    6.3446567172E-03   -2.0282974248E-04
      1005.2711732390       61.5089491000        4.4965641567    5.9757851398E-03    6.0936195317E-03   -1.1783439188E-04
      1025.2711732390       81.5089491000        5.0466278383    6.2016042132E-03    5.7971687748E-03    4.0443543833E-04
      1045.2711731390      101.5089490000        5.5423658547    5.3110610956E-03    5.5331172851E-03   -2.2205618951E-04
