893.112 -68.4910709000 -3.6096003211 2.9489494326E-04
903.112 -58.4910709000 -3.2256056741 4.4385092670E-04
913.112 -48.4910709000 -2.7892379964 7.5551978957E-04
923.112 -38.4910709000 -2.2704990833 1.6016454160E-03
924.612 -36.9910709000 -2.1820776961 1.8490723650E-03
926.112 -35.4910709000 -2.0899189778 2.1595073651E-03
927.612 -33.9910709000 -1.9935040301 2.5560737217E-03
929.112 -32.4910709000 -1.8921827946 3.0733564888E-03
930.612 -30.9910709000 -1.7851200420 3.7646913695E-03
932.112 -29.4910709000 -1.6712124902 4.7149844606E-03
933.112 -28.4910709000 -1.5907492413 5.5581724482E-03
933.612 -27.9910709000 -1.5489509428 6.0642717042E-03
934.385 -27.2180709000 -1.4820124939 6.9876374319E-03
935.658 -25.9450709000 -1.3646386711 9.0053487001E-03
936.931 -24.6720709000 -1.2361701282 1.1927329534E-02
938.204 -23.3990709000 -1.0927005883 1.6227568272E-02
939.477 -22.1260709000 -0.9272930528 2.2460720632E-02
940.75 -20.8530709000 -0.7250863644 3.0648572246E-02
942.023 -19.5800709000 -0.4377534610 3.8578537869E-02
942.753 -18.8499709000 0.0000000000 4.1066651775E-02
944.569 -17.0340709000 0.6903739716 3.6471860451E-02
945.842 -15.7610709000 0.9004100644 2.8265063560E-02
947.115 -14.4880709000 1.0699814706 2.0952226109E-02
948.388 -13.2150709000 1.2161342295 1.5705146632E-02
949.661 -11.9420709000 1.3465157978 1.2180271282E-02
950.934 -10.6690709000 1.4653419091 9.8336099287E-03
952.207 -9.3960708800 1.5752298331 8.2629946352E-03
953.112 -8.4910708800 1.6489034928 7.4701037973E-03
953.48 -8.1230708800 1.6779365732 7.2065798819E-03
954.612 -6.9910708800 1.7642520564 6.5816960588E-03
956.112 -5.4910708800 1.8725083966 6.0355705863E-03
957.612 -3.9910708800 1.9748392523 5.6782275101E-03
959.112 -2.4910708800 2.0721226403 5.4366380846E-03
960.612 -0.9910708790 2.1650392205 5.2562634119E-03
962.112 0.5089291210 2.2541289706 5.1079647101E-03
963.112 1.5089291200 2.3116154725 5.0262390628E-03
963.612 2.0089291200 2.3398291458 4.9917433967E-03
983.112 21.5089291000 3.2546782780 6.4474060213E-03
1003.11 41.5089291000 3.9802382555 6.1803800910E-03
1023.11 61.5089291000 4.5925659055 5.9943195236E-03
1043.11 81.5089291000 5.1323513157 6.2047759230E-03
1063.11 101.5089290000 5.6205334940 5.3221053977E-03
