881.194 -68.4910609000 -4.1558636684 5.1090862080E-05
891.194 -58.4910609000 -3.8270769215 7.1981233674E-05
901.194 -48.4910609000 -3.4672519524 1.1346325529E-04
911.194 -38.4910609000 -3.0654774319 2.2221388469E-04
912.694 -36.9910609000 -3.0005750403 2.5396162318E-04
914.194 -35.4910609000 -2.9342371338 2.9398369466E-04
915.694 -33.9910609000 -2.8663643421 3.4553703929E-04
917.194 -32.4910609000 -2.7968452279 4.1366239903E-04
918.694 -30.9910609000 -2.7255530379 5.0651189291E-04
920.194 -29.4910609000 -2.6523456833 6.3786389123E-04
921.194 -28.4910609000 -2.6023968515 7.5834706388E-04
921.694 -27.9910609000 -2.5770594599 8.3260622910E-04
921.765 -27.9197039000 -2.5734231309 8.4413781923E-04
922.336 -27.3483469000 -2.5441193806 9.4635644324E-04
922.908 -26.7769899000 -2.5144741468 1.0696897072E-03
923.479 -26.2056329000 -2.4844752913 1.2201833628E-03
924.05 -25.6342759000 -2.4541095859 1.4060015785E-03
924.622 -25.0629189000 -2.4233634160 1.6387742473E-03
925.193 -24.4915619000 -2.3922223788 1.9354601442E-03
925.764 -23.9202049000 -2.3606704869 2.3210246482E-03
926.336 -23.3488479000 -2.3286909487 2.8335516774E-03
926.907 -22.7774909000 -2.2962662677 3.5316341093E-03
927.479 -22.2061339000 -2.2633769370 4.5080876411E-03
928.05 -21.6347769000 -2.2300026841 5.9091777627E-03
928.621 -21.0634199000 -2.1961214982 7.9550953051E-03
929.193 -20.4920629000 -2.1617089526 1.0915032951E-02
929.764 -19.9207059000 -2.1267398543 1.4887481076E-02
930.335 -19.3493489000 -2.0911861816 1.9244534604E-02
930.907 -18.7779919000 -2.0550174900 2.2301244779E-02
931.478 -18.2066349000 -2.0182007140 2.2295119711E-02
932.049 -17.6352779000 -1.9806994998 1.9120561901E-02
932.621 -17.0639209000 -1.9424745355 1.4687496168E-02
933.192 -16.4925639000 -1.9034821074 1.0829900186E-02
933.763 -15.9212069000 -1.8636741020 8.0526291432E-03
934.335 -15.3498499000 -1.8229969749 6.1614451996E-03
934.906 -14.7784929000 -1.7813913687 4.8732546929E-03
935.478 -14.2071359000 -1.7387903289 3.9802544543E-03
936.049 -13.6357789000 -1.6951191834 3.3492755548E-03
936.62 -13.0644219000 -1.6502926584 2.8952334554E-03
937.192 -12.4930649000 -1.6042139688 2.5635663988E-03
937.763 -11.9217079000 -1.5567722042 2.3191090995E-03
938.334 -11.3503509000 -1.5078382855 2.1386400833E-03
938.906 -10.7789939000 -1.4572622688 2.0067735651E-03
939.477 -10.2076369000 -1.4048666646 1.9122661544E-03
940.048 -9.6362798800 -1.3504396164 1.8475228798E-03
940.62 -9.0649228800 -1.2937248843 1.8081179955E-03
941.191 -8.4935658800 -1.2344071431 1.7923460918E-03
941.194 -8.4910708800 -1.2341418702 1.7923127835E-03
942.694 -6.9910708800 -1.0627341054 1.8542032951E-03
944.194 -5.4910708800 -0.8577303163 1.9911125991E-03
945.694 -3.9910708800 -0.5848066223 2.1450709693E-03
946.997 -2.6880608800 0.0000000000 2.3165609625E-03
948.694 -0.9910708790 0.6673874998 2.5140652046E-03
950.194 0.5089291210 0.9160286740 2.6260138331E-03
951.194 1.5089291200 1.0495602807 2.6901163992E-03
951.694 2.0089291200 1.1103201829 2.7238142476E-03
971.194 21.5089291000 2.5201076050 6.1337240147E-03
991.194 41.5089291000 3.4059225209 6.0136633168E-03
1011.19 61.5089291000 4.1048356603 5.9607902245E-03
1031.19 81.5089291000 4.7009618726 6.3584248224E-03
1051.19 101.5089290000 5.2295704941 5.2512547437E-03
1071.19 121.5089290000 5.7094459082 5.0992841279E-03
