# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.414E+00 Vr= 0.000E+00
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.9842222390      -18.7780019000       -1.7055319759    3.6069860024E-02    3.8625367499E-02   -2.5555074745E-03
       925.5555792390      -18.2066449000       -1.6609864940    3.5995230774E-02    3.7848379212E-02   -1.8531484381E-03
       926.1269362390      -17.6352879000       -1.6152129721    3.0806524132E-02    3.0778685602E-02    2.7838530669E-05
       926.6982932390      -17.0639309000       -1.5681038734    2.3607373640E-02    2.2722303205E-02    8.8507043513E-04
       927.2696502390      -16.4925739000       -1.5195350548    1.7356235320E-02    1.6454056429E-02    9.0217889085E-04
       927.8410072390      -15.9212169000       -1.4693617008    1.2858970567E-02    1.2133337625E-02    7.2563294208E-04
       928.4123642390      -15.3498599000       -1.4174133554    9.7960363228E-03    9.2256144252E-03    5.7042189753E-04
       928.9837212390      -14.7785029000       -1.3634873103    7.7082338005E-03    7.2489306981E-03    4.5930310247E-04
       929.5550782390      -14.2071459000       -1.3073386928    6.2583848613E-03    5.8767780569E-03    3.8160680437E-04
       930.1264352390      -13.6357889000       -1.2486677980    5.2307466959E-03    4.9040475359E-03    3.2669916001E-04
       930.6977922390      -13.0644319000       -1.1871007491    4.4876575935E-03    4.2014628253E-03    2.8619476822E-04
       931.2691492390      -12.4930749000       -1.1221610046    3.9407625133E-03    3.6866648296E-03    2.5409768372E-04
       931.8405062390      -11.9217179000       -1.0532246858    3.5331598516E-03    3.3060072144E-03    2.2715263715E-04
       932.4118632390      -11.3503609000       -0.9794483402    3.2272239244E-03    3.0230918830E-03    2.0413204141E-04
       932.9832202390      -10.7790039000       -0.8996421047    2.9978667931E-03    2.8135292263E-03    1.8433756682E-04
       933.5545772390      -10.2076469000       -0.8120300377    2.8269935852E-03    2.6599971659E-03    1.6699641934E-04
       934.1259342590       -9.6362898800       -0.7137434419    2.7019301252E-03    2.5499075019E-03    1.5202262329E-04
       934.6972912590       -9.0649328800       -0.5995553515    2.6154052060E-03    2.4743510329E-03    1.4105417306E-04
       935.2686482590       -8.4935758800       -0.4577155212    2.5637156642E-03    2.4264116704E-03    1.3730399375E-04
       935.2711532590       -8.4910708800       -0.4569967306    2.5635425195E-03    2.4262331614E-03    1.3730935812E-04
       936.0668532590       -7.6953708800        0.0000000000    2.5461000619E-03    2.3964309278E-03    1.4966913417E-04
       938.2711532590       -5.4910708800        0.7606305424    2.6932824935E-03    2.4778821189E-03    2.1540037460E-04
       939.7711532590       -3.9910708800        0.9860330618    2.8268590759E-03    2.6169318490E-03    2.0992722689E-04
       941.2711532590       -2.4910708800        1.1687444897    3.0117301518E-03    2.7996701231E-03    2.1206002878E-04
       942.7711532600       -0.9910708790        1.3265240515    3.1571182798E-03    3.0127966085E-03    1.4432167138E-04
       944.2711532600        0.5089291210        1.4674360438    3.2248120419E-03    3.2465277298E-03   -2.1715687899E-05
       945.2711532590        1.5089291200        1.5542962375    3.2560418734E-03    3.4098780255E-03   -1.5383615215E-04
       945.7711532590        2.0089291200        1.5959546148    3.2735603689E-03    3.4931079928E-03   -2.1954762392E-04
       965.2711532390       21.5089291000        2.7686101650    6.3207221703E-03    5.8478387396E-03    4.7288343064E-04
       985.2711532390       41.5089291000        3.5936844774    6.0472983889E-03    6.3545196587E-03   -3.0722126980E-04
      1005.2711532390       61.5089291000        4.2619166051    5.9716970650E-03    6.1070692681E-03   -1.3537220311E-04
      1025.2711532390       81.5089291000        4.8387293353    6.3642846720E-03    5.8088852065E-03    5.5539946546E-04
      1045.2711531390      101.5089290000        5.3537525724    5.2551265921E-03    5.5472234923E-03   -2.9209690024E-04
      1065.2711531390      121.5089290000        5.8234039303    5.1020772927E-03    5.2924478420E-03   -1.9037054930E-04
