-36.2396 6.827855E-04
-36.2196 6.842287E-04
-36.1995 6.856762E-04
-36.1795 6.871288E-04
-36.1595 6.885867E-04
-36.1395 6.900496E-04
-36.1195 6.915169E-04
-36.0995 6.929894E-04
-36.0795 6.944673E-04
-36.0595 6.959496E-04
-36.0395 6.974372E-04
-36.0195 6.989293E-04
-35.9994 7.004269E-04
-35.9794 7.019298E-04
-35.9594 7.034373E-04
-35.9394 7.049503E-04
-35.9194 7.064688E-04
-35.8994 7.079919E-04
-35.8794 7.095205E-04
-35.8594 7.110541E-04
-35.8394 7.125930E-04
-35.8194 7.141375E-04
-35.7993 7.156870E-04
-35.7793 7.172415E-04
-35.7593 7.188020E-04
-35.7393 7.203672E-04
-35.7193 7.219385E-04
-35.6993 7.235151E-04
-35.6793 7.250967E-04
-35.6593 7.266841E-04
-35.6393 7.282772E-04
-35.6193 7.298755E-04
-35.5992 7.314797E-04
-35.5792 7.330893E-04
-35.5592 7.347041E-04
-35.5392 7.363248E-04
-35.5192 7.379515E-04
-35.4992 7.395835E-04
-35.4792 7.412216E-04
-35.4592 7.428652E-04
-35.4392 7.445148E-04
-35.4192 7.461700E-04
-35.3991 7.478307E-04
-35.3791 7.494977E-04
-35.3591 7.511707E-04
-35.3391 7.528489E-04
-35.3191 7.545340E-04
-35.2991 7.562241E-04
-35.2791 7.579212E-04
-35.2591 7.596234E-04
-35.2391 7.613321E-04
-35.2191 7.630467E-04
-35.1990 7.647676E-04
-35.1790 7.664947E-04
-35.1590 7.682282E-04
-35.1390 7.699672E-04
-35.1190 7.717127E-04
-35.0990 7.734649E-04
-35.0790 7.752231E-04
-35.0590 7.769876E-04
-35.0390 7.787580E-04
-35.0190 7.805356E-04
-34.9989 7.823192E-04
-34.9789 7.841091E-04
-34.9589 7.859060E-04
-34.9389 7.877094E-04
-34.9189 7.895188E-04
-34.8989 7.913350E-04
-34.8789 7.931573E-04
-34.8589 7.949871E-04
-34.8389 7.968232E-04
-34.8189 7.986660E-04
-34.7988 8.005153E-04
-34.7788 8.023722E-04
-34.7588 8.042348E-04
-34.7388 8.061052E-04
-34.7188 8.079821E-04
-34.6988 8.098658E-04
-34.6788 8.117566E-04
-34.6588 8.136542E-04
-34.6388 8.155590E-04
-34.6188 8.174706E-04
-34.5987 8.193892E-04
-34.5787 8.213156E-04
-34.5587 8.232486E-04
-34.5387 8.251887E-04
-34.5187 8.271362E-04
-34.4987 8.290909E-04
-34.4787 8.310531E-04
-34.4587 8.330224E-04
-34.4387 8.349992E-04
-34.4187 8.369836E-04
-34.3986 8.389749E-04
-34.3786 8.409744E-04
-34.3586 8.429808E-04
-34.3386 8.449951E-04
-34.3186 8.470171E-04
-34.2986 8.490468E-04
-34.2786 8.510839E-04
-34.2586 8.531287E-04
-34.2386 8.551807E-04
-34.2186 8.572416E-04
-34.1985 8.593100E-04
-34.1785 8.613857E-04
-34.1585 8.634702E-04
-34.1385 8.655617E-04
-34.1185 8.676622E-04
-34.0985 8.697697E-04
-34.0785 8.718865E-04
-34.0585 8.740103E-04
-34.0385 8.761426E-04
-34.0185 8.782836E-04
-33.9984 8.804325E-04
-33.9784 8.825895E-04
-33.9584 8.847548E-04
-33.9384 8.869290E-04
-33.9184 8.891111E-04
-33.8984 8.913020E-04
-33.8784 8.935018E-04
-33.8584 8.957093E-04
-33.8384 8.979263E-04
-33.8184 9.001510E-04
-33.7983 9.023852E-04
-33.7783 9.046274E-04
-33.7583 9.068784E-04
-33.7383 9.091392E-04
-33.7183 9.114082E-04
-33.6983 9.136864E-04
-33.6783 9.159731E-04
-33.6583 9.182695E-04
-33.6383 9.205740E-04
-33.6183 9.228886E-04
-33.5982 9.252120E-04
-33.5782 9.275442E-04
-33.5582 9.298862E-04
-33.5382 9.322373E-04
-33.5182 9.345983E-04
-33.4982 9.369685E-04
-33.4782 9.393473E-04
-33.4582 9.417362E-04
-33.4382 9.441348E-04
-33.4182 9.465431E-04
-33.3981 9.489611E-04
-33.3781 9.513888E-04
-33.3581 9.538260E-04
-33.3381 9.562731E-04
-33.3181 9.587305E-04
-33.2981 9.611975E-04
-33.2781 9.636742E-04
-33.2581 9.661614E-04
-33.2381 9.686587E-04
-33.2181 9.711660E-04
-33.1980 9.736835E-04
-33.1780 9.762114E-04
-33.1580 9.787496E-04
-33.1380 9.812987E-04
-33.1180 9.838578E-04
-33.0980 9.864268E-04
-33.0780 9.890073E-04
-33.0580 9.915979E-04
-33.0380 9.941993E-04
-33.0180 9.968115E-04
-32.9979 9.994347E-04
-32.9779 1.002068E-03
-32.9579 1.004713E-03
-32.9379 1.007369E-03
-32.9179 1.010035E-03
-32.8979 1.012713E-03
-32.8779 1.015402E-03
-32.8579 1.018103E-03
-32.8379 1.020815E-03
-32.8179 1.023537E-03
-32.7978 1.026272E-03
-32.7778 1.029017E-03
-32.7578 1.031775E-03
-32.7378 1.034544E-03
-32.7178 1.037325E-03
-32.6978 1.040117E-03
-32.6778 1.042921E-03
-32.6578 1.045738E-03
-32.6378 1.048565E-03
-32.6178 1.051406E-03
-32.5977 1.054258E-03
-32.5777 1.057122E-03
-32.5577 1.059999E-03
-32.5377 1.062888E-03
-32.5177 1.065789E-03
-32.4977 1.068703E-03
-32.4777 1.071629E-03
-32.4577 1.074568E-03
-32.4377 1.077520E-03
-32.4177 1.080484E-03
-32.3976 1.083461E-03
-32.3776 1.086451E-03
-32.3576 1.089454E-03
-32.3376 1.092470E-03
-32.3176 1.095499E-03
-32.2976 1.098541E-03
-32.2776 1.101597E-03
-32.2576 1.104666E-03
-32.2376 1.107748E-03
-32.2176 1.110844E-03
-32.1975 1.113954E-03
-32.1775 1.117077E-03
-32.1575 1.120214E-03
-32.1375 1.123365E-03
-32.1175 1.126528E-03
-32.0975 1.129707E-03
-32.0775 1.132900E-03
-32.0575 1.136107E-03
-32.0375 1.139328E-03
-32.0175 1.142563E-03
-31.9974 1.145813E-03
-31.9774 1.149077E-03
-31.9574 1.152357E-03
-31.9374 1.155650E-03
-31.9174 1.158959E-03
-31.8974 1.162281E-03
-31.8774 1.165621E-03
-31.8574 1.168973E-03
-31.8374 1.172342E-03
-31.8174 1.175726E-03
-31.7973 1.179124E-03
-31.7773 1.182539E-03
-31.7573 1.185969E-03
-31.7373 1.189414E-03
-31.7173 1.192875E-03
-31.6973 1.196353E-03
-31.6773 1.199845E-03
-31.6573 1.203354E-03
-31.6373 1.206879E-03
-31.6173 1.210420E-03
-31.5972 1.213977E-03
-31.5772 1.217551E-03
-31.5572 1.221141E-03
-31.5372 1.224748E-03
-31.5172 1.228372E-03
-31.4972 1.232012E-03
-31.4772 1.235669E-03
-31.4572 1.239344E-03
-31.4372 1.243035E-03
-31.4172 1.246745E-03
-31.3971 1.250471E-03
-31.3771 1.254214E-03
-31.3571 1.257974E-03
-31.3371 1.261753E-03
-31.3171 1.265549E-03
-31.2971 1.269364E-03
-31.2771 1.273196E-03
-31.2571 1.277046E-03
-31.2371 1.280915E-03
-31.2171 1.284802E-03
-31.1970 1.288708E-03
-31.1770 1.292632E-03
-31.1570 1.296575E-03
-31.1370 1.300537E-03
-31.1170 1.304517E-03
-31.0970 1.308518E-03
-31.0770 1.312536E-03
-31.0570 1.316574E-03
-31.0370 1.320631E-03
-31.0170 1.324709E-03
-30.9969 1.328806E-03
-30.9769 1.332922E-03
-30.9569 1.337060E-03
-30.9369 1.341217E-03
-30.9169 1.345393E-03
-30.8969 1.349591E-03
-30.8769 1.353809E-03
-30.8569 1.358047E-03
-30.8369 1.362307E-03
-30.8169 1.366587E-03
-30.7968 1.370888E-03
-30.7768 1.375210E-03
-30.7568 1.379554E-03
-30.7368 1.383920E-03
-30.7168 1.388306E-03
-30.6968 1.392714E-03
-30.6768 1.397145E-03
-30.6568 1.401597E-03
-30.6368 1.406072E-03
-30.6168 1.410569E-03
-30.5967 1.415088E-03
-30.5767 1.419631E-03
-30.5567 1.424195E-03
-30.5367 1.428783E-03
-30.5167 1.433394E-03
-30.4967 1.438028E-03
-30.4767 1.442686E-03
-30.4567 1.447367E-03
-30.4367 1.452072E-03
-30.4167 1.456801E-03
-30.3966 1.461553E-03
-30.3766 1.466331E-03
-30.3566 1.471132E-03
-30.3366 1.475958E-03
-30.3166 1.480809E-03
-30.2966 1.485685E-03
-30.2766 1.490585E-03
-30.2566 1.495511E-03
-30.2366 1.500463E-03
-30.2166 1.505440E-03
-30.1965 1.510442E-03
-30.1765 1.515472E-03
-30.1565 1.520526E-03
-30.1365 1.525608E-03
-30.1165 1.530715E-03
-30.0965 1.535850E-03
-30.0765 1.541011E-03
-30.0565 1.546199E-03
-30.0365 1.551415E-03
-30.0165 1.556658E-03
-29.9964 1.561929E-03
-29.9764 1.567227E-03
-29.9564 1.572554E-03
-29.9364 1.577909E-03
-29.9164 1.583292E-03
-29.8964 1.588704E-03
-29.8764 1.594145E-03
-29.8564 1.599615E-03
-29.8364 1.605114E-03
-29.8164 1.610643E-03
-29.7963 1.616202E-03
-29.7763 1.621790E-03
-29.7563 1.627408E-03
-29.7363 1.633058E-03
-29.7163 1.638736E-03
-29.6963 1.644447E-03
-29.6763 1.650189E-03
-29.6563 1.655960E-03
-29.6363 1.661764E-03
-29.6163 1.667600E-03
-29.5962 1.673468E-03
-29.5762 1.679368E-03
-29.5562 1.685300E-03
-29.5362 1.691265E-03
-29.5162 1.697263E-03
-29.4962 1.703294E-03
-29.4762 1.709358E-03
-29.4562 1.715456E-03
-29.4362 1.721588E-03
-29.4162 1.727754E-03
-29.3961 1.733954E-03
-29.3761 1.740189E-03
-29.3561 1.746460E-03
-29.3361 1.752765E-03
-29.3161 1.759105E-03
-29.2961 1.765482E-03
-29.2761 1.771894E-03
-29.2561 1.778343E-03
-29.2361 1.784828E-03
-29.2161 1.791350E-03
-29.1960 1.797910E-03
-29.1760 1.804507E-03
-29.1560 1.811140E-03
-29.1360 1.817813E-03
-29.1160 1.824523E-03
-29.0960 1.831272E-03
-29.0760 1.838060E-03
-29.0560 1.844887E-03
-29.0360 1.851754E-03
-29.0160 1.858660E-03
-28.9959 1.865606E-03
-28.9759 1.872594E-03
-28.9559 1.879621E-03
-28.9359 1.886689E-03
-28.9159 1.893800E-03
-28.8959 1.900951E-03
-28.8759 1.908145E-03
-28.8559 1.915380E-03
-28.8359 1.922659E-03
-28.8159 1.929981E-03
-28.7958 1.937346E-03
-28.7758 1.944755E-03
-28.7558 1.952208E-03
-28.7358 1.959705E-03
-28.7158 1.967247E-03
-28.6958 1.974834E-03
-28.6758 1.982466E-03
-28.6558 1.990145E-03
-28.6358 1.997869E-03
-28.6158 2.005641E-03
-28.5957 2.013459E-03
-28.5757 2.021325E-03
-28.5557 2.029239E-03
-28.5357 2.037200E-03
-28.5157 2.045211E-03
-28.4957 2.053269E-03
-28.4757 2.061378E-03
-28.4557 2.069536E-03
-28.4357 2.077745E-03
-28.4157 2.086003E-03
-28.3956 2.094313E-03
-28.3756 2.102675E-03
-28.3556 2.111088E-03
-28.3356 2.119554E-03
-28.3156 2.128072E-03
-28.2956 2.136643E-03
-28.2756 2.145269E-03
-28.2556 2.153947E-03
-28.2356 2.162682E-03
-28.2156 2.171470E-03
-28.1955 2.180314E-03
-28.1755 2.189215E-03
-28.1555 2.198170E-03
-28.1355 2.207184E-03
-28.1155 2.216255E-03
-28.0955 2.225383E-03
-28.0755 2.234570E-03
-28.0555 2.243816E-03
-28.0355 2.253121E-03
-28.0155 2.262486E-03
-27.9954 2.271912E-03
-27.9754 2.281398E-03
-27.9554 2.290946E-03
-27.9354 2.300555E-03
-27.9154 2.310228E-03
-27.8954 2.319964E-03
-27.8754 2.329763E-03
-27.8554 2.339627E-03
-27.8354 2.349554E-03
-27.8154 2.359548E-03
-27.7953 2.369607E-03
-27.7753 2.379733E-03
-27.7553 2.389926E-03
-27.7353 2.400187E-03
-27.7153 2.410516E-03
-27.6953 2.420914E-03
-27.6753 2.431381E-03
-27.6553 2.441918E-03
-27.6353 2.452528E-03
-27.6153 2.463207E-03
-27.5952 2.473959E-03
-27.5752 2.484784E-03
-27.5552 2.495682E-03
-27.5352 2.506654E-03
-27.5152 2.517702E-03
-27.4952 2.528824E-03
-27.4752 2.540023E-03
-27.4552 2.551298E-03
-27.4352 2.562650E-03
-27.4152 2.574083E-03
-27.3951 2.585593E-03
-27.3751 2.597183E-03
-27.3551 2.608853E-03
-27.3351 2.620605E-03
-27.3151 2.632439E-03
-27.2951 2.644356E-03
-27.2751 2.656356E-03
-27.2551 2.668440E-03
-27.2351 2.680610E-03
-27.2151 2.692865E-03
-27.1950 2.705207E-03
-27.1750 2.717637E-03
-27.1550 2.730155E-03
-27.1350 2.742764E-03
-27.1150 2.755461E-03
-27.0950 2.768250E-03
-27.0750 2.781131E-03
-27.0550 2.794103E-03
-27.0350 2.807170E-03
-27.0150 2.820333E-03
-26.9949 2.833589E-03
-26.9749 2.846943E-03
-26.9549 2.860394E-03
-26.9349 2.873943E-03
-26.9149 2.887592E-03
-26.8949 2.901341E-03
-26.8749 2.915192E-03
-26.8549 2.929144E-03
-26.8349 2.943200E-03
-26.8149 2.957359E-03
-26.7948 2.971626E-03
-26.7748 2.985998E-03
-26.7548 3.000476E-03
-26.7348 3.015064E-03
-26.7148 3.029764E-03
-26.6948 3.044572E-03
-26.6748 3.059493E-03
-26.6548 3.074525E-03
-26.6348 3.089673E-03
-26.6148 3.104936E-03
-26.5947 3.120316E-03
-26.5747 3.135813E-03
-26.5547 3.151429E-03
-26.5347 3.167168E-03
-26.5147 3.183026E-03
-26.4947 3.199006E-03
-26.4747 3.215112E-03
-26.4547 3.231342E-03
-26.4347 3.247699E-03
-26.4147 3.264186E-03
-26.3946 3.280800E-03
-26.3746 3.297544E-03
-26.3546 3.314421E-03
-26.3346 3.331432E-03
-26.3146 3.348578E-03
-26.2946 3.365858E-03
-26.2746 3.383279E-03
-26.2546 3.400838E-03
-26.2346 3.418537E-03
-26.2146 3.436380E-03
-26.1945 3.454366E-03
-26.1745 3.472497E-03
-26.1545 3.490774E-03
-26.1345 3.509202E-03
-26.1145 3.527780E-03
-26.0945 3.546508E-03
-26.0745 3.565389E-03
-26.0545 3.584427E-03
-26.0345 3.603624E-03
-26.0145 3.622976E-03
-25.9944 3.642491E-03
-25.9744 3.662167E-03
-25.9544 3.682008E-03
-25.9344 3.702014E-03
-25.9144 3.722187E-03
-25.8944 3.742531E-03
-25.8744 3.763046E-03
-25.8544 3.783735E-03
-25.8344 3.804600E-03
-25.8144 3.825644E-03
-25.7943 3.846864E-03
-25.7743 3.868267E-03
-25.7543 3.889855E-03
-25.7343 3.911628E-03
-25.7143 3.933590E-03
-25.6943 3.955741E-03
-25.6743 3.978085E-03
-25.6543 4.000624E-03
-25.6343 4.023362E-03
-25.6143 4.046295E-03
-25.5942 4.069432E-03
-25.5742 4.092773E-03
-25.5542 4.116321E-03
-25.5342 4.140079E-03
-25.5142 4.164045E-03
-25.4942 4.188227E-03
-25.4742 4.212626E-03
-25.4542 4.237244E-03
-25.4342 4.262083E-03
-25.4142 4.287147E-03
-25.3941 4.312439E-03
-25.3741 4.337961E-03
-25.3541 4.363716E-03
-25.3341 4.389706E-03
-25.3141 4.415935E-03
-25.2941 4.442406E-03
-25.2741 4.469122E-03
-25.2541 4.496085E-03
-25.2341 4.523299E-03
-25.2141 4.550767E-03
-25.1940 4.578492E-03
-25.1740 4.606478E-03
-25.1540 4.634727E-03
-25.1340 4.663244E-03
-25.1140 4.692030E-03
-25.0940 4.721091E-03
-25.0740 4.750429E-03
-25.0540 4.780048E-03
-25.0340 4.809949E-03
-25.0140 4.840144E-03
-24.9939 4.870626E-03
-24.9739 4.901406E-03
-24.9539 4.932488E-03
-24.9339 4.963869E-03
-24.9139 4.995563E-03
-24.8939 5.027567E-03
-24.8739 5.059882E-03
-24.8539 5.092521E-03
-24.8339 5.125488E-03
-24.8139 5.158778E-03
-24.7938 5.192406E-03
-24.7738 5.226367E-03
-24.7538 5.260675E-03
-24.7338 5.295325E-03
-24.7138 5.330329E-03
-24.6938 5.365690E-03
-24.6738 5.401412E-03
-24.6538 5.437504E-03
-24.6338 5.473961E-03
-24.6138 5.510797E-03
-24.5937 5.548019E-03
-24.5737 5.585622E-03
-24.5537 5.623624E-03
-24.5337 5.662017E-03
-24.5137 5.700817E-03
-24.4937 5.740030E-03
-24.4737 5.779653E-03
-24.4537 5.819700E-03
-24.4337 5.860173E-03
-24.4137 5.901085E-03
-24.3936 5.942428E-03
-24.3736 5.984224E-03
-24.3536 6.026469E-03
-24.3336 6.069179E-03
-24.3136 6.112347E-03
-24.2936 6.155992E-03
-24.2736 6.200118E-03
-24.2536 6.244729E-03
-24.2336 6.289836E-03
-24.2136 6.335445E-03
-24.1935 6.381561E-03
-24.1735 6.428196E-03
-24.1535 6.475356E-03
-24.1335 6.523048E-03
-24.1135 6.571287E-03
-24.0935 6.620064E-03
-24.0735 6.669405E-03
-24.0535 6.719312E-03
-24.0335 6.769794E-03
-24.0135 6.820859E-03
-23.9934 6.872520E-03
-23.9734 6.924782E-03
-23.9534 6.977654E-03
-23.9334 7.031151E-03
-23.9134 7.085279E-03
-23.8934 7.140048E-03
-23.8734 7.195468E-03
-23.8534 7.251555E-03
-23.8334 7.308312E-03
-23.8134 7.365749E-03
-23.7933 7.423889E-03
-23.7733 7.482731E-03
-23.7533 7.542292E-03
-23.7333 7.602586E-03
-23.7133 7.663619E-03
-23.6933 7.725407E-03
-23.6733 7.787964E-03
-23.6533 7.851303E-03
-23.6333 7.915432E-03
-23.6133 7.980368E-03
-23.5932 8.046126E-03
-23.5732 8.112721E-03
-23.5532 8.180161E-03
-23.5332 8.248465E-03
-23.5132 8.317649E-03
-23.4932 8.387729E-03
-23.4732 8.458714E-03
-23.4532 8.530633E-03
-23.4332 8.603488E-03
-23.4132 8.677297E-03
-23.3931 8.752091E-03
-23.3731 8.827871E-03
-23.3531 8.904660E-03
-23.3331 8.982491E-03
-23.3131 9.061365E-03
-23.2931 9.141296E-03
-23.2731 9.222334E-03
-23.2531 9.304466E-03
-23.2331 9.387729E-03
-23.2131 9.472127E-03
-23.1930 9.557717E-03
-23.1730 9.644487E-03
-23.1530 9.732474E-03
-23.1330 9.821698E-03
-23.1130 9.912188E-03
-23.0930 1.000395E-02
-23.0730 1.009703E-02
-23.0530 1.019144E-02
-23.0330 1.028722E-02
-23.0130 1.038440E-02
-22.9929 1.048298E-02
-22.9729 1.058300E-02
-22.9529 1.068449E-02
-22.9329 1.078749E-02
-22.9129 1.089203E-02
-22.8929 1.099813E-02
-22.8729 1.110581E-02
-22.8529 1.121514E-02
-22.8329 1.132612E-02
-22.8129 1.143879E-02
-22.7928 1.155319E-02
-22.7728 1.166935E-02
-22.7528 1.178734E-02
-22.7328 1.190714E-02
-22.7128 1.202883E-02
-22.6928 1.215247E-02
-22.6728 1.227802E-02
-22.6528 1.240561E-02
-22.6328 1.253526E-02
-22.6128 1.266697E-02
-22.5927 1.280085E-02
-22.5727 1.293690E-02
-22.5527 1.307518E-02
-22.5327 1.321575E-02
-22.5127 1.335866E-02
-22.4927 1.350394E-02
-22.4727 1.365169E-02
-22.4527 1.380192E-02
-22.4327 1.395471E-02
-22.4127 1.411015E-02
-22.3926 1.426824E-02
-22.3726 1.442908E-02
-22.3526 1.459269E-02
-22.3326 1.475922E-02
-22.3126 1.492869E-02
-22.2926 1.510113E-02
-22.2726 1.527667E-02
-22.2526 1.545542E-02
-22.2326 1.563737E-02
-22.2126 1.582264E-02
-22.1925 1.601132E-02
-22.1725 1.620345E-02
-22.1525 1.639920E-02
-22.1325 1.659863E-02
-22.1125 1.680176E-02
-22.0925 1.700882E-02
-22.0725 1.721978E-02
-22.0525 1.743481E-02
-22.0325 1.765407E-02
-22.0125 1.787756E-02
-21.9924 1.810545E-02
-21.9724 1.833785E-02
-21.9524 1.857490E-02
-21.9324 1.881665E-02
-21.9124 1.906336E-02
-21.8924 1.931512E-02
-21.8724 1.957203E-02
-21.8524 1.983420E-02
-21.8324 2.010192E-02
-21.8124 2.037519E-02
-21.7923 2.065426E-02
-21.7723 2.093935E-02
-21.7523 2.123050E-02
-21.7323 2.152798E-02
-21.7123 2.183203E-02
-21.6923 2.214269E-02
-21.6723 2.246026E-02
-21.6523 2.278495E-02
-21.6323 2.311697E-02
-21.6123 2.345655E-02
-21.5922 2.380402E-02
-21.5722 2.415944E-02
-21.5522 2.452317E-02
-21.5322 2.489546E-02
-21.5122 2.527660E-02
-21.4922 2.566686E-02
-21.4722 2.606657E-02
-21.4522 2.647604E-02
-21.4322 2.689561E-02
-21.4122 2.732559E-02
-21.3921 2.776637E-02
-21.3721 2.821843E-02
-21.3521 2.868193E-02
-21.3321 2.915737E-02
-21.3121 2.964522E-02
-21.2921 3.014605E-02
-21.2721 3.066004E-02
-21.2521 3.118800E-02
-21.2321 3.173011E-02
-21.2121 3.228726E-02
-21.1920 3.285965E-02
-21.1720 3.344824E-02
-21.1520 3.405347E-02
-21.1320 3.467602E-02
-21.1120 3.531656E-02
-21.0920 3.597583E-02
-21.0720 3.665478E-02
-21.0520 3.735384E-02
-21.0320 3.807424E-02
-21.0120 3.881670E-02
-20.9919 3.958218E-02
-20.9719 4.037159E-02
-20.9519 4.118609E-02
-20.9319 4.202702E-02
-20.9119 4.289502E-02
-20.8919 4.379189E-02
-20.8719 4.471870E-02
-20.8519 4.567714E-02
-20.8319 4.666847E-02
-20.8119 4.769392E-02
-20.7918 4.875612E-02
-20.7718 4.985598E-02
-20.7518 5.099607E-02
-20.7318 5.217806E-02
-20.7118 5.340458E-02
-20.6918 5.467760E-02
-20.6718 5.599960E-02
-20.6518 5.737329E-02
-20.6318 5.880245E-02
-20.6118 6.028885E-02
-20.5917 6.183674E-02
-20.5717 6.344987E-02
-20.5517 6.513151E-02
-20.5317 6.688590E-02
-20.5117 6.871814E-02
-20.4917 7.063320E-02
-20.4717 7.263587E-02
-20.4517 7.473255E-02
-20.4317 7.692971E-02
-20.4117 7.923433E-02
-20.3916 8.165320E-02
-20.3716 8.419544E-02
-20.3516 8.687022E-02
-20.3316 8.968761E-02
-20.3116 9.265878E-02
-20.2916 9.579496E-02
-20.2716 9.911203E-02
-20.2516 1.026240E-01
-20.2316 1.063492E-01
-20.2116 1.103041E-01
-20.1915 1.145126E-01
-20.1715 1.189974E-01
-20.1515 1.237859E-01
-20.1315 1.289121E-01
-20.1115 1.344066E-01
-20.0915 1.403152E-01
-20.0715 1.466831E-01
-20.0515 1.535625E-01
-20.0315 1.610187E-01
-20.0115 1.691286E-01
-19.9914 1.779779E-01
-19.9714 1.876737E-01
-19.9514 1.983393E-01
-19.9314 2.101300E-01
-19.9114 2.232330E-01
-19.8914 2.378778E-01
-19.8714 2.543595E-01
-19.8514 2.730455E-01
-19.8314 2.944025E-01
-19.8114 3.190622E-01
-19.7913 3.478438E-01
-19.7713 3.818792E-01
-19.7513 4.227309E-01
-19.7313 4.726454E-01
-19.7113 5.348881E-01
-19.6913 6.143961E-01
-19.6713 7.187505E-01
-19.6513 8.598932E-01
-19.6313 1.056320E+00
-19.6113 1.333952E+00
-19.5912 1.716406E+00
-19.5712 2.179162E+00
-19.5512 2.579259E+00
-19.5312 2.728222E+00
-19.5112 2.610568E+00
-19.4912 2.421616E+00
-19.4712 2.360166E+00
-19.4512 2.504992E+00
-19.4312 2.860995E+00
-19.4112 3.379959E+00
-19.3911 3.989311E+00
-19.3711 4.592298E+00
-19.3511 4.933252E+00
-19.3311 4.807965E+00
-19.3111 4.429387E+00
-19.2911 4.186566E+00
-19.2711 4.288400E+00
-19.2511 4.779326E+00
-19.2311 5.581411E+00
-19.2111 6.489419E+00
-19.1910 7.218227E+00
-19.1710 7.456887E+00
-19.1510 7.028318E+00
-19.1310 6.125771E+00
-19.1110 5.271956E+00
-19.0910 4.733153E+00
-19.0710 4.466325E+00
-19.0510 4.359207E+00
-19.0310 4.308481E+00
-19.0110 4.297048E+00
-18.9909 4.437021E+00
-18.9709 4.826503E+00
-18.9509 5.429113E+00
-18.9309 6.072629E+00
-18.9109 6.578208E+00
-18.8909 6.784218E+00
-18.8709 6.569723E+00
-18.8509 6.061284E+00
-18.8309 5.487645E+00
-18.8109 5.069689E+00
-18.7908 4.906009E+00
-18.7708 4.897839E+00
-18.7508 4.870857E+00
-18.7308 4.794987E+00
-18.7108 4.712653E+00
-18.6908 4.609992E+00
-18.6708 4.539492E+00
-18.6508 4.620311E+00
-18.6308 4.992850E+00
-18.6108 5.679974E+00
-18.5907 6.446338E+00
-18.5707 6.932540E+00
-18.5507 7.159689E+00
-18.5307 7.430037E+00
-18.5107 7.746166E+00
