881.194 -68.4910309000 -4.2585375346 4.1902576316E-05
891.194 -58.4910309000 -3.9383319526 5.7816503610E-05
901.194 -48.4910309000 -3.5896761977 8.8692734958E-05
911.194 -38.4910309000 -3.2032940376 1.6774782362E-04
912.694 -36.9910309000 -3.1412404204 1.9059744202E-04
914.194 -35.4910309000 -3.0779357309 2.1932654490E-04
915.694 -33.9910309000 -3.0133014034 2.5624383626E-04
917.194 -32.4910309000 -2.9472499609 3.0492522133E-04
918.694 -30.9910309000 -2.8796840396 3.7114026815E-04
920.194 -29.4910309000 -2.8104942633 4.6464354834E-04
921.194 -28.4910309000 -2.7634053860 5.5026837571E-04
921.694 -27.9910309000 -2.7395575993 6.0299774307E-04
921.765 -27.9196739000 -2.7361373168 6.1118510701E-04
922.336 -27.3483169000 -2.7085945903 6.8378060039E-04
922.908 -26.7769599000 -2.6807685819 7.7146283584E-04
923.479 -26.2056029000 -2.6526509386 8.7854539777E-04
924.05 -25.6342459000 -2.6242321239 1.0107588312E-03
924.622 -25.0628889000 -2.5955021630 1.1763660366E-03
925.193 -24.4915319000 -2.5664505236 1.3874312828E-03
925.765 -23.9201749000 -2.5370663232 1.6618009682E-03
926.336 -23.3488179000 -2.5073377846 2.0264743627E-03
926.907 -22.7774609000 -2.4772523393 2.5234425512E-03
927.479 -22.2061039000 -2.4467969959 3.2187456001E-03
928.05 -21.6347469000 -2.4159580301 4.2170529339E-03
928.621 -21.0633899000 -2.3847201126 5.6759163869E-03
929.193 -20.4920329000 -2.3530675357 7.7885147855E-03
929.764 -19.9206759000 -2.3209832430 1.0627442279E-02
930.335 -19.3493189000 -2.2884493554 1.3748701395E-02
930.907 -18.7779619000 -2.2554461342 1.5951557996E-02
931.478 -18.2066049000 -2.2219528578 1.5969225157E-02
932.049 -17.6352479000 -2.1879467290 1.3719353021E-02
932.621 -17.0638909000 -2.1534038467 1.0561127404E-02
933.192 -16.4925339000 -2.1182975507 7.8074956808E-03
933.764 -15.9211769000 -2.0825996557 5.8232830374E-03
934.335 -15.3498199000 -2.0462791999 4.4718021731E-03
934.906 -14.7784629000 -2.0093022112 3.5511457657E-03
935.478 -14.2071059000 -1.9716320751 2.9136588454E-03
936.049 -13.6357489000 -1.9332277223 2.4638620949E-03
936.62 -13.0643919000 -1.8940449410 2.1411121404E-03
937.192 -12.4930349000 -1.8540343211 1.9064150148E-03
937.763 -11.9216779000 -1.8131410008 1.7346516936E-03
938.334 -11.3503209000 -1.7713037256 1.6092405474E-03
938.906 -10.7789639000 -1.7284542592 1.5192256088E-03
939.477 -10.2076069000 -1.6845149823 1.4565957304E-03
940.048 -9.6362498800 -1.6393985942 1.4159852503E-03
940.62 -9.0648928800 -1.5930049516 1.3943340600E-03
941.191 -8.4935358800 -1.5452189451 1.3906072966E-03
941.194 -8.4910708800 -1.5450095527 1.3906155478E-03
942.694 -6.9910708800 -1.4118612330 1.4604521805E-03
944.194 -5.4910708800 -1.2647725716 1.5906664636E-03
945.694 -3.9910708800 -1.0981563583 1.7386246243E-03
947.194 -2.4910708800 -0.9012462764 1.9264649917E-03
948.694 -0.9910708790 -0.6469485455 2.0971125727E-03
950.288 0.6035691210 0.0000000000 2.2304309989E-03
951.194 1.5089291200 0.4874713470 2.3003342276E-03
951.694 2.0089291200 0.6073404426 2.3407723455E-03
971.194 21.5089291000 2.3424332320 5.9633974743E-03
991.194 41.5089291000 3.2766386131 5.9863414067E-03
1011.19 61.5089291000 3.9982154117 5.9536635653E-03
1031.19 81.5089291000 4.6081548915 6.3549727122E-03
1051.19 101.5089290000 5.1463051338 5.2490753339E-03
1071.19 121.5089290000 5.6332780471 5.0977709978E-03
