# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.414E+00 Vr=-8.299E+00
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.2711837150      -68.4910309000       -4.2585375346    4.1902576316E-05    4.1955198613E-05   -5.2622297112E-08
       885.2711837150      -58.4910309000       -3.9383319526    5.7816503610E-05    5.7885903234E-05   -6.9399624666E-08
       895.2711837150      -48.4910309000       -3.5896761977    8.8692734958E-05    8.8785494023E-05   -9.2759065098E-08
       905.2711837150      -38.4910309000       -3.2032940376    1.6774782362E-04    1.6786185056E-04   -1.1402693713E-07
       906.7711837150      -36.9910309000       -3.1412404204    1.9059744202E-04    1.9070863525E-04   -1.1119323160E-07
       908.2711837150      -35.4910309000       -3.0779357309    2.1932654490E-04    2.1942810784E-04   -1.0156294465E-07
       909.7711837150      -33.9910309000       -3.0133014034    2.5624383626E-04    2.5632228529E-04   -7.8449031658E-08
       911.2711837150      -32.4910309000       -2.9472499609    3.0492522133E-04    3.0495285061E-04   -2.7629281987E-08
       912.7711837150      -30.9910309000       -2.8796840396    3.7114026815E-04    3.7105744440E-04    8.2823750784E-08
       914.2711837150      -29.4910309000       -2.8104942633    4.6464354834E-04    4.6431433936E-04    3.2920898535E-07
       915.2711837150      -28.4910309000       -2.7634053860    5.5026837571E-04    5.4961227244E-04    6.5610326908E-07
       915.7711837150      -27.9910309000       -2.7395575993    6.0299774307E-04    6.0208938916E-04    9.0835390759E-07
       915.8425407150      -27.9196739000       -2.7361373168    6.1118510701E-04    6.1023396625E-04    9.5114075670E-07
       916.4138977150      -27.3483169000       -2.7085945903    6.8378060039E-04    6.8240803144E-04    1.3725689449E-06
       916.9852547150      -26.7769599000       -2.6807685819    7.7146283584E-04    7.6947822894E-04    1.9846069056E-06
       917.5566117150      -26.2056029000       -2.6526509386    8.7854539777E-04    8.7565844705E-04    2.8869507194E-06
       918.1279687150      -25.6342459000       -2.6242321239    1.0107588312E-03    1.0065211977E-03    4.2376334492E-06
       918.6993257150      -25.0628889000       -2.5955021630    1.1763660366E-03    1.1700698343E-03    6.2962023223E-06
       919.2706827150      -24.4915319000       -2.5664505236    1.3874312828E-03    1.3779338658E-03    9.4974169609E-06
       919.8420397150      -23.9201749000       -2.5370663232    1.6618009682E-03    1.6472191573E-03    1.4581810948E-05
       920.4133967150      -23.3488179000       -2.5073377846    2.0264743627E-03    2.0036524903E-03    2.2821872358E-05
       920.9847537150      -22.7774609000       -2.4772523393    2.5234425512E-03    2.4870558076E-03    3.6386743621E-05
       921.5561107150      -22.2061039000       -2.4467969959    3.2187456001E-03    3.1599966155E-03    5.8748984636E-05
       922.1274677150      -21.6347469000       -2.4159580301    4.2170529339E-03    4.1228308670E-03    9.4222066951E-05
       922.6988247150      -21.0633899000       -2.3847201126    5.6759163869E-03    5.5340219325E-03    1.4189445441E-04
       923.2701817150      -20.4920329000       -2.3530675357    7.7885147855E-03    7.6219704929E-03    1.6654429260E-04
       923.8415387150      -19.9206759000       -2.3209832430    1.0627442279E-02    1.0605699429E-02    2.1742849653E-05
       924.4128957150      -19.3493189000       -2.2884493554    1.3748701395E-02    1.4268070791E-02   -5.1936939581E-04
       924.9842527150      -18.7779619000       -2.2554461342    1.5951557996E-02    1.7072187052E-02   -1.1206290569E-03
       925.5556097150      -18.2066049000       -2.2219528578    1.5969225157E-02    1.6774445221E-02   -8.0522006475E-04
       926.1269667150      -17.6352479000       -2.1879467290    1.3719353021E-02    1.3691158459E-02    2.8194561444E-05
       926.6983237150      -17.0638909000       -2.1534038467    1.0561127404E-02    1.0154370130E-02    4.0675727360E-04
