# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.519E+00 Vr= 1.115E+01
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.2712566423      -68.4910709000       -3.6096003211    2.9489494326E-04    2.9483633706E-04    5.8606201157E-08
       885.2712566423      -58.4910709000       -3.2256056741    4.4385092670E-04    4.4376985311E-04    8.1073589223E-08
       895.2712566423      -48.4910709000       -2.7892379964    7.5551978957E-04    7.5540548705E-04    1.1430252007E-07
       905.2712566423      -38.4910709000       -2.2704990833    1.6016454160E-03    1.6013639033E-03    2.8151270619E-07
       906.7712566423      -36.9910709000       -2.1820776961    1.8490723650E-03    1.8486840260E-03    3.8833905263E-07
       908.2712566423      -35.4910709000       -2.0899189778    2.1595073651E-03    2.1589331493E-03    5.7421583480E-07
       909.7712566423      -33.9910709000       -1.9935040301    2.5560737217E-03    2.5551686201E-03    9.0510152853E-07
       911.2712566423      -32.4910709000       -1.8921827946    3.0733564888E-03    3.0718495072E-03    1.5069815728E-06
       912.7712566423      -30.9910709000       -1.7851200420    3.7646913695E-03    3.7620664596E-03    2.6249099429E-06
       914.2712566423      -29.4910709000       -1.6712124902    4.7149844606E-03    4.7102431531E-03    4.7413075007E-06
       915.2712566423      -28.4910709000       -1.5907492413    5.5581724482E-03    5.5510299518E-03    7.1424964557E-06
       915.7712566423      -27.9910709000       -1.5489509428    6.0642717042E-03    6.0554764756E-03    8.7952286269E-06
       916.5442566423      -27.2180709000       -1.4820124939    6.9876374319E-03    6.9754784587E-03    1.2158973129E-05
       917.8172566423      -25.9450709000       -1.3646386711    9.0053487001E-03    8.9847576434E-03    2.0591056692E-05
       919.0902566423      -24.6720709000       -1.2361701282    1.1927329534E-02    1.1894158338E-02    3.3171196321E-05
       920.3632566423      -23.3990709000       -1.0927005883    1.6227568272E-02    1.6183515067E-02    4.4053205108E-05
       921.6362566423      -22.1260709000       -0.9272930528    2.2460720632E-02    2.2444222969E-02    1.6497663149E-05
       922.9092566423      -20.8530709000       -0.7250863644    3.0648572246E-02    3.0812033854E-02   -1.6346160865E-04
       924.1822566423      -19.5800709000       -0.4377534610    3.8578537869E-02    3.9125052078E-02   -5.4651420978E-04
       924.9123566423      -18.8499709000        0.0000000000    4.1066651775E-02    4.1733584194E-02   -6.6693241922E-04
       926.7282566423      -17.0340709000        0.6903739716    3.6471860451E-02    3.6543112665E-02   -7.1252214008E-05
       928.0012566423      -15.7610709000        0.9004100644    2.8265063560E-02    2.7939403136E-02    3.2566042379E-04
       929.2742566423      -14.4880709000        1.0699814706    2.0952226109E-02    2.0532890424E-02    4.1933568539E-04
       930.5472566423      -13.2150709000        1.2161342295    1.5705146632E-02    1.5313778039E-02    3.9136859228E-04
       931.8202566423      -11.9420709000        1.3465157978    1.2180271282E-02    1.1841635469E-02    3.3863581279E-04
       933.0932566423      -10.6690709000        1.4653419091    9.8336099287E-03    9.5440797708E-03    2.8953015789E-04
       934.3662566623       -9.3960708800        1.5752298331    8.2629946352E-03    8.0101376928E-03    2.5285694242E-04
       935.2712566623       -8.4910708800        1.6489034928    7.4701037973E-03    7.2334157044E-03    2.3668809292E-04
       935.6392566623       -8.1230708800        1.6779365732    7.2065798819E-03    6.9740850288E-03    2.3249485302E-04
       936.7712566623       -6.9910708800        1.7642520564    6.5816960588E-03    6.3558474913E-03    2.2584856748E-04
       938.2712566623       -5.4910708800        1.8725083966    6.0355705863E-03    5.8177419135E-03    2.1782867273E-04
       939.7712566623       -3.9910708800        1.9748392523    5.6782275101E-03    5.4830457858E-03    1.9518172424E-04
       941.2712566623       -2.4910708800        2.0721226403    5.4366380846E-03    5.2875817554E-03    1.4905632919E-04
       942.7712566633       -0.9910708790        2.1650392205    5.2562634119E-03    5.1888796599E-03    6.7383751993E-05
       944.2712566633        0.5089291210        2.2541289706    5.1079647101E-03    5.1585228558E-03   -5.0558145674E-05
       945.2712566623        1.5089291200        2.3116154725    5.0262390628E-03    5.1662020141E-03   -1.3996295122E-04
       945.7712566623        2.0089291200        2.3398291458    4.9917433967E-03    5.1766667481E-03   -1.8492335141E-04
       965.2712566423       21.5089291000        3.2546782780    6.4474060213E-03    6.1302850117E-03    3.1712100961E-04
       985.2712566423       41.5089291000        3.9802382555    6.1803800910E-03    6.3780383658E-03   -1.9765827481E-04
      1005.2712566423       61.5089291000        4.5925659055    5.9943195236E-03    6.1109916662E-03   -1.1667214262E-04
      1025.2712566423       81.5089291000        5.1323513157    6.2047759230E-03    5.8081243268E-03    3.9665159623E-04
      1045.2712565423      101.5089290000        5.6205334940    5.3221053977E-03    5.5403711280E-03   -2.1826573020E-04
