# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.117E+00 Vr= 1.451E+01
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.2711423544      -68.4910709000       -3.4853949802    3.9680041096E-04    3.9675312219E-04    4.7288771630E-08
       885.2711423544      -58.4910709000       -3.0859836039    5.9984291252E-04    5.9978536232E-04    5.7550195110E-08
       895.2711423544      -48.4910709000       -2.6265208670    1.0247017556E-03    1.0246342772E-03    6.7478413936E-08
       905.2711423544      -38.4910709000       -2.0673482837    2.1698877691E-03    2.1696337927E-03    2.5397637452E-07
       906.7711423544      -36.9910709000       -1.9698290120    2.5020143936E-03    2.5016190780E-03    3.9531555589E-07
       908.2711423544      -35.4910709000       -1.8672235966    2.9169037217E-03    2.9162616150E-03    6.4210670465E-07
       909.7711423544      -33.9910709000       -1.7586419711    3.4439983648E-03    3.4429226746E-03    1.0756902084E-06
       911.2711423544      -32.4910709000       -1.6428995687    4.1268853860E-03    4.1250419854E-03    1.8434005256E-06
       912.7711423544      -30.9910709000       -1.5183597739    5.0310580319E-03    5.0278456360E-03    3.2123958482E-06
       914.2711423544      -29.4910709000       -1.3826475469    6.2583674978E-03    6.2527095377E-03    5.6579600209E-06
       915.2711423544      -28.4910709000       -1.2842296425    7.3325770603E-03    7.3243174959E-03    8.2595643690E-06
       915.7711423544      -27.9910709000       -1.2320761539    7.9705386538E-03    7.9605767465E-03    9.9619073526E-06
       916.7434123544      -27.0188009000       -1.1237533330    9.4563016825E-03    9.4420930146E-03    1.4208667806E-05
       918.2156823544      -25.5465309000       -0.9361609825    1.2533923683E-02    1.2511023342E-02    2.2900341554E-05
       919.6879523544      -24.0742609000       -0.6999808310    1.7065569587E-02    1.7036488223E-02    2.9081363586E-05
       921.5547423544      -22.2074709000        0.0000000000    2.5766247171E-02    2.5787155340E-02   -2.0908168732E-05
       922.6324923544      -21.1297209000        0.5318601313    3.2200013995E-02    3.2348781892E-02   -1.4876789721E-04
       924.1047623544      -19.6574509000        0.8181071695    4.0322636557E-02    4.0771662173E-02   -4.4902561538E-04
       925.5770323544      -18.1851809000        1.0274840934    4.2674186372E-02    4.3127566941E-02   -4.5338056974E-04
       927.0493023544      -16.7129109000        1.2008945321    3.7277711772E-02    3.7287248921E-02   -9.5371495447E-06
       928.5215723544      -15.2406409000        1.3522470601    2.8732458207E-02    2.8429453020E-02    3.0300518745E-04
       929.9938423544      -13.7683709000        1.4882863389    2.1327484692E-02    2.0953879628E-02    3.7360506380E-04
       931.4661123544      -12.2961009000        1.6128919847    1.6074898615E-02    1.5727692004E-02    3.4720661084E-04
       932.9383823544      -10.8238309000        1.7285383043    1.2566574333E-02    1.2265293412E-02    3.0128092014E-04
       934.4106523744       -9.3515608800        1.8369182846    1.0244922573E-02    9.9829874613E-03    2.6193511145E-04
       935.2711423744       -8.4910708800        1.8973983017    9.2682523617E-03    9.0225972164E-03    2.4565514531E-04
       935.8829223744       -7.8792908800        1.9392506025    8.7011713167E-03    8.4640739460E-03    2.3709737070E-04
       936.7711423744       -6.9910708800        1.9984551296    8.0549984355E-03    7.8271265253E-03    2.2787191022E-04
       938.2711423744       -5.4910708800        2.0946418891    7.2584239195E-03    7.0468187219E-03    2.1160519768E-04
       939.7711423744       -3.9910708800        2.1866018520    6.7040947312E-03    6.5210751642E-03    1.8301956698E-04
       941.2711423744       -2.4910708800        2.2748471152    6.3054815726E-03    6.1722769052E-03    1.3320466731E-04
       942.7711423754       -0.9910708790        2.3597950841    6.0032236567E-03    5.9488744915E-03    5.4349165201E-05
       944.2711423754        0.5089291210        2.4417892164    5.7632189805E-03    5.8154398027E-03   -5.2220822211E-05
       945.2711423744        1.5089291200        2.4949553909    5.6325116016E-03    5.7639091241E-03   -1.3139752253E-04
       945.7711423744        2.0089291200        2.5211181530    5.5761223439E-03    5.7472015280E-03   -1.7107918405E-04
       965.2711423544       21.5089291000        3.3873541082    6.5320775300E-03    6.2467351075E-03    2.8534242249E-04
       985.2711423544       41.5089291000        4.0894418425    6.2336374708E-03    6.4089912272E-03   -1.7535375639E-04
      1005.2711423544       61.5089291000        4.6875261399    6.0145551806E-03    6.1258617161E-03   -1.1130653545E-04
      1025.2711423544       81.5089291000        5.2174963383    6.1788263579E-03    5.8164505702E-03    3.6237578769E-04
      1045.2711422544      101.5089290000        5.6983887871    5.3430290652E-03    5.5444212588E-03   -2.0139219362E-04
