889.014 -68.4910509000 -3.7285105761 2.3895380367E-04
899.014 -58.4910509000 -3.3581405199 3.5715503683E-04
909.014 -48.4910509000 -2.9415003633 6.0335459817E-04
919.014 -38.4910509000 -2.4551460853 1.2704655930E-03
920.514 -36.9910509000 -2.3736130390 1.4656805768E-03
922.014 -35.4910509000 -2.2891782631 1.7107549327E-03
923.514 -33.9910509000 -2.2015072348 2.0240687869E-03
925.014 -32.4910509000 -2.1101972340 2.4332803419E-03
926.514 -30.9910509000 -2.0147529255 2.9810519493E-03
928.014 -29.4910509000 -1.9145566554 3.7357146121E-03
929.014 -28.4910509000 -1.8447381753 4.4070339169E-03
929.514 -27.9910509000 -1.8088185639 4.8110025726E-03
930.244 -27.2604109000 -1.7550085274 5.5047910237E-03
931.475 -26.0297709000 -1.6604369046 7.0429252273E-03
932.706 -24.7991309000 -1.5601433061 9.2563213577E-03
933.936 -23.5684909000 -1.4529429209 1.2505490767E-02
935.167 -22.3378509000 -1.3371757230 1.7258766522E-02
936.397 -21.1072109000 -1.2103863087 2.3752722242E-02
937.628 -19.8765709000 -1.0686585603 3.0803579267E-02
938.859 -18.6459309000 -0.9050011387 3.4662130585E-02
940.089 -17.4152909000 -0.7042890434 3.2212251203E-02
941.32 -16.1846509000 -0.4159556375 2.5683953849E-02
941.979 -15.5254509000 0.0000000000 2.2027480917E-02
943.781 -13.7233709000 0.6877418481 1.4317990815E-02
945.012 -12.4927309000 0.8921842863 1.1027458787E-02
946.243 -11.2620909000 1.0578264029 8.8426860038E-03
947.473 -10.0314509000 1.2008333812 7.3886782948E-03
948.704 -8.8008108800 1.3285348372 6.4185494166E-03
949.014 -8.4910708800 1.3587868194 6.2307836963E-03
950.514 -6.9910708800 1.4966643613 5.5725391685E-03
952.014 -5.4910708800 1.6228698614 5.1919789243E-03
953.514 -3.9910708800 1.7399451038 4.9617475950E-03
955.014 -2.4910708800 1.8496247062 4.8209795726E-03
956.514 -0.9910708790 1.9531549751 4.7221367164E-03
958.014 0.5089291210 2.0514669192 4.6403500833E-03
959.014 1.5089491200 2.1144715369 4.5964718572E-03
959.514 2.0089291200 2.1452782302 4.5793177460E-03
979.014 21.5089491000 3.1177485078 6.3543673076E-03
999.014 41.5089491000 3.8690723415 6.1418269747E-03
1019.01 61.5089491000 4.4965641567 5.9757851398E-03
1039.01 81.5089491000 5.0466278383 6.2016042132E-03
1059.01 101.5089490000 5.5423658547 5.3110610956E-03
