883.033 -68.4911109000 -3.9839196351 1.1878337337E-04
893.033 -58.4911109000 -3.6396334216 1.7217064229E-04
903.033 -48.4911109000 -3.2591793111 2.8094082048E-04
913.033 -38.4911109000 -2.8279968913 5.7170578786E-04
914.533 -36.9911109000 -2.7575105173 6.5683675336E-04
916.033 -35.4911109000 -2.6851744988 7.6397909000E-04
917.533 -33.9911109000 -2.6108348565 9.0155328633E-04
919.033 -32.4911109000 -2.5343157822 1.0823693799E-03
920.533 -30.9911109000 -2.4554132686 1.3266755690E-03
922.033 -29.4911109000 -2.3738894886 1.6679484128E-03
923.033 -28.4911109000 -2.3179481182 1.9764629976E-03
923.533 -27.9911109000 -2.2894648152 2.1643871684E-03
923.976 -27.5481979000 -2.2639342541 2.3544403328E-03
924.918 -26.6052849000 -2.2086000060 2.8528775047E-03
925.861 -25.6623719000 -2.1518431203 3.5258584231E-03
926.804 -24.7194589000 -2.0935482006 4.4584682143E-03
927.747 -23.7765459000 -2.0335829827 5.7855901349E-03
928.69 -22.8336329000 -1.9717949759 7.7198907177E-03
929.633 -21.8907199000 -1.9080068803 1.0562482186E-02
930.576 -20.9478069000 -1.8420111518 1.4592578531E-02
931.519 -20.0048939000 -1.7735615439 1.9529657818E-02
932.462 -19.0619809000 -1.7023617685 2.3576365228E-02
933.405 -18.1190679000 -1.6280512414 2.4009551100E-02
934.348 -17.1761549000 -1.5501826016 2.0501525031E-02
935.29 -16.2332419000 -1.4681898216 1.5674543278E-02
936.233 -15.2903289000 -1.3813387007 1.1619300130E-02
937.176 -14.3474159000 -1.2886473397 8.7580086557E-03
938.119 -13.4045029000 -1.1887502765 6.8378489763E-03
939.062 -12.4615899000 -1.0796491872 5.5544008809E-03
940.005 -11.5186769000 -0.9582054725 4.6887667464E-03
940.948 -10.5757639000 -0.8189461978 4.1012178370E-03
941.891 -9.6328508800 -0.6505290940 3.7054725341E-03
942.834 -8.6899378800 -0.4191698572 3.4476684234E-03
943.503 -8.0205108800 0.0000000000 3.3287029373E-03
944.533 -6.9910668800 0.5198041964 3.2325767899E-03
946.033 -5.4910668800 0.8147998892 3.2028166310E-03
947.533 -3.9910668800 1.0283974634 3.2424986620E-03
949.033 -2.4910668800 1.2047006322 3.3234930864E-03
950.533 -0.9910668790 1.3583100541 3.4035999373E-03
952.033 0.5089331210 1.4962314594 3.4615276125E-03
953.033 1.5089291200 1.5815106639 3.4959836124E-03
953.533 2.0089331200 1.6224706992 3.5148525440E-03
973.033 21.5089291000 2.7839794237 6.1856713978E-03
993.033 41.5089291000 3.6055384215 6.0586506402E-03
1013.03 61.5089291000 4.2719170040 5.9512014117E-03
1033.03 81.5089291000 4.8475397490 6.2527649626E-03
1053.03 101.5089290000 5.3617166039 5.2797578535E-03
1073.03 121.5089290000 5.8307265130 5.1141227988E-03
