# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.414E+00 Vr=-5.007E+00
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.2712933095      -68.4910609000       -4.1558636684    5.1090862080E-05    5.1137400651E-05   -4.6538570712E-08
       885.2712933095      -58.4910609000       -3.8270769215    7.1981233674E-05    7.2039316749E-05   -5.8083075336E-08
       895.2712933095      -48.4910609000       -3.4672519524    1.1346325529E-04    1.1353414692E-04   -7.0891631993E-08
       905.2712933095      -38.4910609000       -3.0654774319    2.2221388469E-04    2.2227962439E-04   -6.5739694535E-08
       906.7712933095      -36.9910609000       -3.0005750403    2.5396162318E-04    2.5401599866E-04   -5.4375479756E-08
       908.2712933095      -35.4910609000       -2.9342371338    2.9398369466E-04    2.9401630884E-04   -3.2614179320E-08
       909.7712933095      -33.9910609000       -2.8663643421    3.4553703929E-04    3.4552785450E-04    9.1847823236E-09
       911.2712933095      -32.4910609000       -2.7968452279    4.1366239903E-04    4.1357094474E-04    9.1454292016E-08
       912.7712933095      -30.9910609000       -2.7255530379    5.0651189291E-04    5.0625195485E-04    2.5993805670E-07
       914.2712933095      -29.4910609000       -2.6523456833    6.3786389123E-04    6.3724008002E-04    6.2381121035E-07
       915.2712933095      -28.4910609000       -2.6023968515    7.5834706388E-04    7.5724749234E-04    1.0995715379E-06
       915.7712933095      -27.9910609000       -2.5770594599    8.3260622910E-04    8.3114166243E-04    1.4645666628E-06
       915.8426503095      -27.9197039000       -2.5734231309    8.4413781923E-04    8.4261146448E-04    1.5263547562E-06
       916.4140073095      -27.3483469000       -2.5441193806    9.4635644324E-04    9.4422302578E-04    2.1334174563E-06
       916.9853643095      -26.7769899000       -2.5144741468    1.0696897072E-03    1.0666783478E-03    3.0113593795E-06
       917.5567213095      -26.2056329000       -2.4844752913    1.2201833628E-03    1.2158822462E-03    4.3011165472E-06
       918.1280783095      -25.6342759000       -2.4541095859    1.4060015785E-03    1.3997746347E-03    6.2269438154E-06
       918.6994353095      -25.0629189000       -2.4233634160    1.6387742473E-03    1.6296178521E-03    9.1563952784E-06
       919.2707923095      -24.4915619000       -2.3922223788    1.9354601442E-03    1.9217560310E-03    1.3704113154E-05
